h0,h1,h2,h3,h4
-4.4369797042088175,4.258477901932824,-2.6189811617185867,-4.39722764398242,-2.564467944997257
-4.467966001617946,4.449288044391282,-2.6778005729154892,-4.367096575900542,-2.6875925515467896
-4.469767756878548,4.620852644679177,-2.738712396658785,-4.342652718652031,-2.7867640389280828
-4.488782918336792,4.771923891317939,-2.800232484376628,-4.332089424236918,-2.8954484956376163
-4.481451896773669,4.907382993121467,-2.8548942159927257,-4.30872065878614,-2.977786283407218
-4.477106373595701,5.021786993323904,-2.911008557528639,-4.32541026139416,-3.0284990378084893
-4.467284105252596,5.145178890100944,-2.96525869118608,-4.322049202938635,-3.0871871426666804
-4.4614406359881125,5.224967919579992,-3.0127600170472886,-4.333347003892259,-3.1302280121916466
-4.4524840661272,5.30625432681349,-3.0599114438646953,-4.354406378402617,-3.1612042677434
-4.4399550041829805,5.386597520892952,-3.1008242322537667,-4.36589356973995,-3.1943440410817763
-4.433867656646033,5.447097355887162,-3.1335296625011018,-4.375220065007768,-3.2109419898291223
-4.427600127998496,5.504006973121989,-3.174481880755526,-4.402881940753106,-3.2226366268345825
-4.4215945330213975,5.542238553227617,-3.190123213892481,-4.417678432489698,-3.2396861205743184
-4.410119116835077,5.5674483699994495,-3.211452609332088,-4.42922895750916,-3.247728291934031
-4.41766880305704,5.583089004997984,-3.2320432309306146,-4.4311936140092945,-3.2539101906241115
-4.413342661316425,5.591030877161035,-3.2343092763199843,-4.429633177422059,-3.2583705926524944
-4.4081893377475705,5.600076946522564,-3.2322826649230882,-4.425799640112326,-3.266118283786264
-4.4161333045413835,5.601678696546269,-3.228717394575599,-4.43633038759679,-3.25781550057101
-4.429949612347824,5.5850540727088624,-3.223004905028201,-4.424748437474064,-3.250856439395779
-4.441691615028261,5.565845978763266,-3.2015174763794785,-4.415830806391799,-3.252202523633341
-4.440406248701177,5.519896768753797,-3.17495822562879,-4.403507786249262,-3.2508563445801437
-4.467084279845014,5.4573846756526505,-3.1423316947180395,-4.370273119036213,-3.250778044525231
-4.485759710066146,5.363280815940376,-3.074949883395383,-4.353543340082454,-3.241415499479528
-4.522123686527472,5.24237495453187,-3.0126700313922665,-4.342743004458021,-3.2204112585734133
-4.565730177844501,5.060474112080157,-2.9364966358017206,-4.330371130441703,-3.179037778643575
-4.607593312552328,4.8168417339388565,-2.8363732004584405,-4.351503035495813,-3.103124758629376
-4.621905753858999,4.452130076437778,-2.714680500490051,-4.387367360747653,-2.975868638208992
-4.584431270050689,3.986910685145571,-2.5388496187662897,-4.450699574653336,-2.7784184904920197
-4.4998699733867715,3.403792875429297,-2.335765077979857,-4.547334593406834,-2.5357513188400205
-4.334385947624131,2.73640880043338,-2.047976174006691,-4.6068404294509095,-2.2466916929280063
-4.084882808967257,2.013349351333513,-1.7046577211119422,-4.65292003590676,-1.982515814717048
-3.7919935788444956,1.3156593767948597,-1.3107906732964232,-4.68550153650295,-1.777635735020442
-3.501802406948589,0.6728371669088226,-0.9394453793297092,-4.741693947569857,-1.7112308514568508
-3.277424109286102,0.05655043069759462,-0.5650574897107971,-4.7309537637436625,-1.807388414147591
-3.1491518871683155,-0.5600664941731517,-0.19836455322089497,-4.609497987382973,-2.0702272064783873
-3.0058622730998232,-1.1320927022228633,0.1141560421045809,-4.28025827020203,-2.384839071536495
-2.779376841614166,-1.6593580831246857,0.38093905901191016,-3.7421173439877404,-2.6869167605640625
-2.463549759292613,-2.1277469242550326,0.5738616088781647,-3.0078520198039693,-2.8619057877273417
-2.081396025371086,-2.465656969664427,0.7012508691924636,-2.0593437944969364,-2.9195610667438254
-1.6756310457005086,-2.700279696920128,0.76608636103305,-1.005152228112089,-2.848132487858677
-1.2478730330173131,-2.876694544263431,0.8417722063244517,0.016018827026722898,-2.739826967474506
-0.7947820526098217,-3.014482626675611,0.8895094676671622,0.9296936028270083,-2.63902841197726
-0.3861843971114744,-3.13912560847401,0.9670233691820601,1.6940369217827702,-2.602673334631943
0.002783093076218354,-3.2558934702216944,1.0722016473792344,2.2868527911032657,-2.598343984219995
0.3634771576051462,-3.3602275433026363,1.1736256161208234,2.733362805454818,-2.6084274713562143
0.7136745421611859,-3.4832365739787834,1.304521674162245,3.0797201697948733,-2.622573912226535
1.0484327784560807,-3.6138956274739336,1.4287118672980537,3.3055868433679834,-2.593030577921874
1.3907237713277014,-3.72532610577271,1.5424523864443151,3.466323876765202,-2.5733409456448904
1.7391649155863524,-3.8543931758395162,1.6621298832119078,3.532445286604168,-2.509487553942426
2.0785264180988743,-3.97785820683973,1.7725698840775281,3.5583636383906754,-2.4180780302356504
2.410346265980918,-4.108036767621845,1.874118136002029,3.5585257790026272,-2.298927106651129
2.7232907081189826,-4.227877156093636,1.9784863574670473,3.540323317260348,-2.1652609947855663
3.0200413650811013,-4.323492574331616,2.057385468929936,3.49889453887547,-2.022130425544187
3.2941896273885964,-4.4396729555983185,2.147363956567021,3.473326046698989,-1.8733805706643727
3.5327584448780667,-4.560689495676655,2.212288420424163,3.416235634490553,-1.7073003907708297
3.752091862920963,-4.685279889182658,2.2679818868089927,3.3672725994603057,-1.5402077100135554
3.948136533577758,-4.782178213492738,2.3276108255998778,3.3133611604081605,-1.343239747366162
4.126014374384604,-4.922459453793721,2.391635542489369,3.266702476722954,-1.1640840252728153
4.276117464085024,-5.031893582536831,2.4381473123926116,3.217587396362976,-0.9501645259688619
4.419948472683256,-5.153044780339493,2.4928456674447914,3.176870974471818,-0.7466244672605233
4.539100797020581,-5.260497511051565,2.5312873430197316,3.1496018187862687,-0.5208358283445691
4.649889377600852,-5.335304200112114,2.5680780404380057,3.1069460874681476,-0.29620996679199885
4.744381889714838,-5.42202849631548,2.5955848917106232,3.0918764257363267,-0.08145985091061148
4.820085590780198,-5.476305383911556,2.6056472249112526,3.060403347288247,0.1285932069694955
4.883194812271465,-5.5083732453194125,2.615005502942837,3.037877223363698,0.347178240254223
4.935808353391092,-5.530783716344602,2.6105970154951814,3.0320438930339413,0.5582276991723656
4.974731281769243,-5.547330032754231,2.6097465218826437,3.0257871719856326,0.7763828715660003
4.980804521875713,-5.5606035119190516,2.6164749413855777,3.019523858115172,0.9725368558097672
4.986545075936234,-5.556104067000617,2.607164928858581,3.0160131506002763,1.1820441366610088
4.980474419810063,-5.545065588488146,2.5968113570178013,3.0389407866955573,1.3691445541417182
4.967557760364762,-5.529863664812911,2.5712849771781783,3.0349060368684695,1.5399057121554949
4.949549279380586,-5.522003986919069,2.557102732903444,3.0464738196149295,1.7036833486597203
4.928069076397667,-5.513618869860749,2.542617402410685,3.061424355177836,1.850658941899783
4.896846970175848,-5.501417870797564,2.5232480774986814,3.0930354397858935,1.9992556857323085
4.876890648685635,-5.486823250383478,2.4990922564156857,3.111361938561742,2.1130002073820564
4.841079252790626,-5.485475556789141,2.4809375157811697,3.13667275020039,2.2265128835269192
4.81984616762862,-5.484194820939641,2.4661102225556935,3.1680946845966407,2.334459885523522
4.803246386276706,-5.4750923651038885,2.4471698258534595,3.1985432280214807,2.421325619168478
4.786494341338397,-5.46108444990006,2.4514493039978276,3.2272170507092253,2.488067673792666
4.771840379229245,-5.459103174494267,2.4552353172879022,3.25210259221933,2.5636286065988543
4.749345031991257,-5.469311976503489,2.4445020375534248,3.277379264383267,2.6040469516539155
4.736328282922214,-5.476652623230361,2.440012256867535,3.2896931212877605,2.6500823735169043
4.725394499511265,-5.470033233662958,2.43311548251468,3.3261145724563166,2.6872587994060444
4.722993980347139,-5.463046206765237,2.4460709133158622,3.330271467500089,2.7025107108392237
4.719858139625609,-5.465121533387153,2.445135877453464,3.34858953356237,2.72272659372618
4.714788352196829,-5.470308729665403,2.436438224001099,3.3402932876596125,2.7288715597433852
4.716664212902329,-5.462743632979544,2.4324645346785907,3.332051844757728,2.729827441385726
4.717064044636975,-5.462503913957008,2.435982886202691,3.3282491868153983,2.710939013729449
4.733392236606244,-5.462324366644474,2.4257963131423685,3.306566279135943,2.6939838187375744
4.7442296324830995,-5.456094961913826,2.4238522732041847,3.2801148110274587,2.6653361546432137
4.764444606810685,-5.441773778987984,2.4336944942104135,3.2497601154426468,2.6169773647044523
4.789856791679373,-5.436759581017005,2.425219851331764,3.20903679236727,2.548768395371103
4.815558818216762,-5.423771233663515,2.4231456888506555,3.165340355862736,2.455956976691619
4.857874570385804,-5.409613486974779,2.4233355787384463,3.1168341924689766,2.3513903797628433
4.913618797403009,-5.384065962494751,2.420536796866792,3.071803309105971,2.207319972416197
4.973573656374328,-5.348651774526119,2.411002867836062,3.0320739778000156,2.0190901078679335
5.020632144955051,-5.288829605989656,2.398667213745513,3.001222099123536,1.7846478175830298
5.058030430351256,-5.219383778590986,2.349306362861144,2.987154954641666,1.4909030426903729
5.034181903032932,-5.099022968577655,2.3045589920481295,3.0114602575788445,1.1008816421369836
4.956746248619779,-4.906717245248215,2.215815374632589,3.055293068691581,0.620056074934215
4.807848551461743,-4.594539497259479,2.085547036381189,3.1593125361268175,0.0859669538464112
4.596508950191452,-4.169015872941652,1.8665833401150584,3.2935444674782897,-0.4518195615617385
4.323546010616788,-3.6387492352759114,1.57499542149386,3.4381350773446746,-0.9220704900545384
3.9998883996490084,-3.0748914505459113,1.1793976904032943,3.5949008886519427,-1.2519980566155482
3.645323483785164,-2.5274549530101615,0.7439719050737315,3.6571732136286728,-1.3992973649952098
3.253062076655128,-2.013691999763478,0.30675946173175095,3.6766008781078097,-1.3660323856892143
2.786328831955509,-1.560372961537107,-0.1250305559930444,3.5833324020676844,-1.201624052187952
2.2176604775415205,-1.1998365586021384,-0.4685924843539911,3.3777767435181545,-0.9293451449031955
1.6089479489469898,-0.8931484146334057,-0.7098313914971575,3.0672270577731284,-0.579558442409552
0.9073924234750367,-0.672952485538789,-0.7734619043844786,2.670653962070019,-0.2878615178130349
0.21137200088327837,-0.4848826984834545,-0.6959222035989883,2.192318709905139,-0.08608515603166295
-0.47569455549939443,-0.3544067528986805,-0.48401789200764106,1.6563463164726702,0.007289536568989487
-1.1366182128358178,-0.25823376657247865,-0.22255940473261987,1.0542733527623154,-0.06847438915076923
-1.7657422420744122,-0.19399930314674296,-0.024679464874637878,0.3865604303319564,-0.21026076546564818
-2.280184518585066,-0.18547072404969894,0.14666973759611815,-0.3154964759553012,-0.39316018751288495
-2.71729343639668,-0.1826610809259617,0.2464216124109338,-1.0108953075413647,-0.5729092667178436
-3.051842688269868,-0.20359563002514314,0.2678895587422514,-1.7057679384726105,-0.7258774571984361
-3.2906486610002323,-0.19750277563435298,0.2574774279377053,-2.333747296060246,-0.8497602460320017
-3.4501424139448624,-0.19004644307722382,0.21817562784808336,-2.9036184044290554,-0.9232020310649064
-3.5611527426988414,-0.14968259966757627,0.17263573677196106,-3.3606073394408247,-1.0012256839504414
-3.6134977753181907,-0.09661133743309816,0.07845269601165164,-3.7986609162849643,-1.0526946593206614
-3.634653402281176,-0.03421862552648028,-0.0161837514609278,-4.135352679394747,-1.069150812765159
-3.6545923615034557,0.05314880887018859,-0.1227077729333718,-4.429467254795317,-1.080002226157611
-3.655006153987285,0.1468749680595052,-0.2410943704979538,-4.665547435514375,-1.0912315528573284
-3.6450946066103604,0.24655636083635238,-0.35966993142060727,-4.866040971946292,-1.0480151808805183
-3.6200687796543356,0.3551685528357797,-0.4934686192167369,-5.006710525152332,-1.04750424772339
-3.6183917513728456,0.4886209842586707,-0.6273973625098636,-5.0953205418316685,-1.0183123303707984
-3.6141802576971833,0.6148898640374404,-0.7519054761206181,-5.194536106892978,-0.989551179446649
-3.6301788420500074,0.7529115212105212,-0.8898800817690784,-5.249954864698904,-0.9467520121098553
-3.6605362565220325,0.9057572909764591,-1.0276799193463761,-5.2855267651308875,-0.9256040839424357
-3.6612637286881107,1.0468664098264422,-1.1584136264299412,-5.271680344462204,-0.9457018300948372
-3.7210367721361344,1.2095941989760393,-1.2879369195562997,-5.253242653252395,-0.929704990847232
-3.7522768959371438,1.3802537357533406,-1.4290891367449832,-5.218654560196129,-0.9363567960421777
-3.815315806118277,1.5611315337302634,-1.5575666274643953,-5.180702397547731,-0.9686628069719821
-3.868620695735087,1.7764995108172275,-1.677182578721196,-5.111976085674967,-1.0399780084406702
-3.9147957664302404,2.001210774037477,-1.804431878227628,-5.040056434397152,-1.1128026396403985
-3.9859206976588277,2.23268843356681,-1.9357512986312997,-4.977629776175446,-1.234451919449985
-4.053352130956453,2.4860136747052914,-2.02757419825098,-4.899736828825894,-1.345294124819592
-4.120360119666188,2.7335130320542276,-2.133326948945162,-4.816786569795734,-1.496789026576547
-4.196666804673769,2.988514833354201,-2.2232211882904216,-4.738357941516011,-1.6763778010039618
-4.2622497656466845,3.249953204269513,-2.3050076988303787,-4.667514918592793,-1.8364576640950578
-4.3161174945020635,3.507632489349107,-2.408408377423123,-4.5990073620816085,-2.0129197408060118
-4.370452886926581,3.7659360736421896,-2.4721727217639393,-4.530938634459441,-2.192786803174845
-4.403219097864595,3.9937372117806182,-2.5417462655208687,-4.471306299360984,-2.3579802904095053
-4.431295886254844,4.212879987202804,-2.60596398589446,-4.429202061400843,-2.5299856983271973
-4.457517259877022,4.411946209192364,-2.6736862347756376,-4.383536535522456,-2.6592805064483507
-4.468975373827179,4.601456573761079,-2.7314264388006837,-4.348499287675612,-2.7837971100280856
-4.479963906126089,4.759834023428066,-2.7899012728627457,-4.3308272100311855,-2.881647826020916
-4.473213208593017,4.903697520858399,-2.8594377750773807,-4.3343756697146,-2.966209424768542
-4.460581914780797,5.045309120702119,-2.9172850865512014,-4.335926849653647,-3.0351702540108674
-4.465074161176522,5.15919715506039,-2.9716121184359454,-4.332125929533859,-3.092629328383057
-4.45076993098965,5.247878615394603,-3.026493886871924,-4.344168863669935,-3.133686407716251
-4.446238142122677,5.339908301036432,-3.075032119114699,-4.364916155536218,-3.1643198720914416
-4.435832858310856,5.407673920445901,-3.11622242999072,-4.375719391019252,-3.198974988840437
-4.4189253202500565,5.481220547807863,-3.1560279029796976,-4.407340615338387,-3.211240025290437
-4.421106532013675,5.522055632117082,-3.1940248490384233,-4.412677355970635,-3.2233775249342655
-4.4141795332771,5.568640498758613,-3.2172613913630412,-4.428789130986975,-3.2400888921958457
-4.416462078512536,5.603914098059478,-3.2399723310372965,-4.440089344286741,-3.2601468230292685
-4.39891949789053,5.612421315611327,-3.249435187782178,-4.448088198591758,-3.2498136705142335
-4.402523552479095,5.636545984277703,-3.256367706897399,-4.4559612814687135,-3.257669280479813
-4.410751530319286,5.637979358514278,-3.262281471095275,-4.452323292246151,-3.2527263778897293
-4.417863960447163,5.624426906202998,-3.267228551788299,-4.449529187435054,-3.2724921952918007
-4.423631698223858,5.614503742438861,-3.247854506609758,-4.443683566850927,-3.2654938448081463
-4.41197657179667,5.586207534116929,-3.221692688317504,-4.42392707146747,-3.2659851953437236
-4.448249649829837,5.538958134320829,-3.19881861246297,-4.407422264855515,-3.2654557957524823
-4.467910020769684,5.464953264257016,-3.1426299945792304,-4.388498545436195,-3.2479100363764952
-4.494039693730575,5.367386339631932,-3.0923910152297536,-4.369001274174876,-3.2411157980262364
