h0,h1,h2,h3,h4
-2.637768388246324,-1.4788806180714715,1.1559502518794056,-0.9205851361705006,-2.072051684920704
-2.8106680959193397,-1.213206629464988,1.1500048289366653,-1.4609200254644554,-2.102150675248108
-2.7495462006959825,-1.56382231858414,1.1372378696642824,-1.28508613991268,-2.12751836523832
-2.9144097180622084,-1.2718286470499058,1.1130712581771425,-1.7530615797433224,-2.1516722786968323
-3.0108362767909296,-1.1234669982839538,1.068662839825201,-2.140537376575623,-2.1581057294768495
-2.9047631187070384,-1.555821730206525,1.0611091593649271,-1.8334914466711247,-2.1815844548952628
-2.8066689325559753,-1.765101441493169,1.0426292934716876,-1.5297971933144934,-2.1868979833361237
-2.725226590803656,-1.8851871146210613,1.0246162307760058,-1.3082168778680168,-2.1900127837568384
-2.6361420584996478,-1.9245883920130151,1.0170520249031079,-1.1004944478365866,-2.1723626289960416
-2.5511199097953403,-1.9525874499681373,1.0244472860898577,-0.9120915210512975,-2.1526323841125103
-2.5036106764768737,-1.9306749636987603,1.0329506458998103,-0.7476156665556751,-2.1314553487374512
-2.44200738185639,-1.9254873896005513,1.0407544319043627,-0.635552358117077,-2.1240168199084506
-2.427419876316148,-1.9251060295024198,1.0611175522144844,-0.5559714095760315,-2.1461735339621386
-2.4089818569076997,-1.9166272405794802,1.0946428252552989,-0.4945662565560894,-2.123591922051722
-2.4076344734025534,-1.9007272414210061,1.1016215018294975,-0.4418045801598551,-2.114894434354143
-2.3919130045714425,-1.8973639748272475,1.110807127037321,-0.4245574276568806,-2.091651173451083
-2.3758880170762757,-1.9010795027598872,1.1269053738119856,-0.39559087681093513,-2.077240424173351
-2.398650095702775,-1.8974568279960986,1.1473946861151365,-0.3605771366867066,-2.0714651550914245
-2.4058030162025448,-1.9037234514456998,1.1417645531454566,-0.35882151160263753,-2.069017117711594
-2.4159126213614677,-1.9002532474121234,1.1438737642575272,-0.33900936249878394,-2.065162982650203
-2.412445734868095,-1.90765188279891,1.1235765033926486,-0.31592363974359755,-2.055260554100838
-2.3894669433364872,-1.9322950925627125,1.1539150938510625,-0.2885136402459047,-2.0524024325941905
-2.3965745729950503,-1.9308171070905857,1.187026554241102,-0.26610849255507235,-2.0642440414985366
-2.4215452723152815,-1.9308341572393601,1.1592224137125142,-0.24575135433172776,-2.0704012085745376
-2.4198824509249195,-1.9370698545571345,1.1544511459407951,-0.22544430038335847,-2.07050212854151
-2.442077912574937,-1.936946839742559,1.1754926958464176,-0.2334499851098023,-2.0672413500676012
-2.430767334740184,-1.9399605255137577,1.1911891885135726,-0.22329643861705942,-2.057810236211008
-2.4320622920197468,-1.9359743756217986,1.1996031385310524,-0.23526694330019024,-2.0764505689076076
-2.458730263662333,-1.9339019882518773,1.168965292253549,-0.23429305960082028,-2.095094877165279
-2.450550724434026,-1.928399169408967,1.1509348435676916,-0.21279811507821825,-2.0790217112152156
-2.4505487271375976,-1.9274631298849199,1.169964043667412,-0.22568618334428145,-2.0683832490647553
-2.4612078896087377,-1.9339655792735095,1.150792870790611,-0.22035415311604384,-2.086416435757081
-2.4478410733534965,-1.9351507897958926,1.1561017638095508,-0.23224184985759194,-2.0895895386761856
-2.4564138198303276,-1.943627542182692,1.134042723451391,-0.2263666852450027,-2.091476086035386
-2.4474460429424574,-1.9288685144735962,1.1454865222132475,-0.2329917315163112,-2.0837281002323453
-2.434039935532559,-1.9299942755490593,1.1571128965068578,-0.22399033162494636,-2.069148048212953
-2.437649783035802,-1.9180707260302456,1.1438124432227361,-0.2353549805687521,-2.0743096560554273
-2.4441320596734553,-1.9281694315383644,1.1126610504726093,-0.25008384518497967,-2.059499779938517
-2.4419058736140795,-1.9165120743381447,1.139517209944055,-0.23254042835156222,-2.0554950075614298
-2.4343394713306803,-1.9311117136197196,1.13812775754849,-0.2407800335995157,-2.0738412716999224
-2.4366469414290375,-1.9173310438341937,1.151150497142866,-0.2435438168867153,-2.0796572367869794
-2.4462425528065674,-1.909341480770706,1.1741194907548111,-0.21442119922078173,-2.090649993333592
-2.444328707827097,-1.9075115119936255,1.186552422064203,-0.22827700833499445,-2.0554211979467705
-2.4454948985960496,-1.9101957911097387,1.18851062598528,-0.21990425137187555,-2.0506478090100866
-2.4279808811004355,-1.9260510210615391,1.1941844120916985,-0.2168157650412514,-2.0659204864697887
-2.4294924449162076,-1.9234882571397545,1.1864739192314688,-0.22025635224975723,-2.070320441262783
-2.4290556380731694,-1.914300121271554,1.2033532953764472,-0.20820138581102102,-2.067658151719738
-2.44193924054012,-1.9063284185876437,1.2077780878791693,-0.19748184343946062,-2.0608712853116224
-2.4295609172066257,-1.9216998530796303,1.1968389053888233,-0.2053510613357977,-2.0516321830483597
-2.4181383658165188,-1.9297119960698192,1.1954289491166716,-0.24307983132757402,-2.060652943886053
-2.4129863057108922,-1.9186946093181105,1.1754177950622375,-0.23529770788304738,-2.061977762709878
-2.410637365958085,-1.9178768923354355,1.1802964920673629,-0.22370822143373278,-2.044164000845795
-2.421172643824907,-1.922475087319476,1.180889878103124,-0.22474667465098194,-2.07632654386315
-2.614821358937274,-1.4713251000269494,1.1850258796551518,-0.8966308469830764,-2.1009804671251278
-2.79817288479715,-1.2168315787729522,1.1863322745711866,-1.434778509834565,-2.1275718405788875
-2.766173332899204,-1.5486924072084938,1.1561711291114118,-1.2716873336425063,-2.149822599808848
-2.6975694576907263,-1.7683521774986615,1.1469308811604604,-1.1238075167702966,-2.159254150755474
-2.649983585741889,-1.8625298194872195,1.1203478214622717,-0.9468334672199503,-2.1522379016715205
-2.583574241422066,-1.9150881591855582,1.102426494332014,-0.8148454575879369,-2.1404664292630433
-2.5189028052411375,-1.9455193165902038,1.0945475894440733,-0.6936925402848281,-2.1205509999787893
-2.4791863209502223,-1.9457206189987646,1.1055647056439877,-0.6017796617609718,-2.103049319455414
-2.4528359982494248,-1.9311932421690552,1.1200078071941484,-0.5225988751859851,-2.094689645339743
-2.4185481252009744,-1.9440922151942008,1.1273559677966711,-0.46813351616839605,-2.1004503506667596
-2.414070010151476,-1.940083232810338,1.141642089317537,-0.41108554438145883,-2.0986355968643124
-2.4162248403019,-1.9291448875891968,1.1595230358882405,-0.3953939228396899,-2.093970254065244
-2.4014132743320706,-1.935961132383812,1.1671267627052577,-0.3569495221975687,-2.094680731424642
-2.409786326682113,-1.938692091127531,1.191194635319022,-0.32891792349079846,-2.0919225893316713
-2.422487821578839,-1.9388762002849884,1.185706306532823,-0.3059276116792008,-2.082353527370161
-2.4458477299553705,-1.9380389062291732,1.1946261006647332,-0.31096457687388357,-2.079787642484806
-2.4447638415904915,-1.9190409352201954,1.169849493667871,-0.3006158523019208,-2.0961248698155903
-2.456744837806447,-1.92797369611222,1.1907028787403513,-0.2840713762169331,-2.0723099479619895
-2.6415876238638796,-1.4826511731743903,1.171992102408686,-0.9323706859867332,-2.0921804137947517
-2.8061790043454997,-1.2095491742595423,1.1407139363030854,-1.5188645770695597,-2.104358177190164
-2.763122036183716,-1.5761012783695145,1.1387001981592313,-1.3438248835675344,-2.110426817362367
-2.7135242661257473,-1.7403102689334438,1.123445478013456,-1.1438025389737225,-2.117122879350565
-2.658606912386523,-1.8425664284337906,1.1072365019536021,-0.9711577683662659,-2.1327903667898145
-2.589628042328996,-1.8834961049156076,1.0920617004970727,-0.833484133221109,-2.11074877441481
-2.5293693629503786,-1.9159933599569292,1.0804716813335975,-0.7098879702261577,-2.094179082342832
-2.498301400293315,-1.922973438614386,1.0830710687455884,-0.6053931563025148,-2.0997051820388926
-2.4698881826808083,-1.9105674506893333,1.0820788517973707,-0.5407362064724669,-2.0845802226427392
-2.437601469290635,-1.9102373808583872,1.0720186073202589,-0.4460216579774127,-2.0904623792018207
-2.4455308958407054,-1.9003255809346185,1.0988348365136067,-0.3899282075285156,-2.0849199621343617
-2.434921117583169,-1.904302046991124,1.1121728343602535,-0.32968832045991586,-2.0807379478172
-2.4318394136949686,-1.912559736791765,1.1104601543686676,-0.30440916903402127,-2.0962837729469994
-2.4468644790944176,-1.9114373495543788,1.1173450813802306,-0.28203660806584163,-2.0886463176244088
-2.4211563382749857,-1.9144719779824149,1.1283258796980558,-0.2693245665940862,-2.074085105107831
-2.4342365875625585,-1.9125598310474143,1.1235795222451592,-0.25255964579358026,-2.084226596673144
-2.443500026302239,-1.9157187289309552,1.1381352347126663,-0.2501348642546786,-2.0818117478622304
-2.6573687690326513,-1.4768360973970769,1.1526179130676262,-0.9040408809177757,-2.12223404846345
-2.8211708275546066,-1.2176712275635844,1.1190630414910703,-1.4648561600708871,-2.1676214890842873
-2.9690713935896387,-1.0820109885550424,1.0814615011249744,-1.923445886673617,-2.176836760663678
-2.885478684458799,-1.509360600463278,1.0811962887013873,-1.67076941292301,-2.1989793735886813
-2.795295119078909,-1.7335574404477918,1.0727409685643532,-1.4242595783275909,-2.188353154950678
-2.7119324511996763,-1.8447349471750956,1.0411440051366383,-1.2045354917152877,-2.1845461386538023
-2.63975220087446,-1.902911876922042,1.0413692245620292,-1.0207021892952073,-2.162686085794355
-2.571577339107925,-1.919586299484324,1.049343599801133,-0.8654291428624212,-2.1505928837327106
-2.496882705897594,-1.9186985366400193,1.0521150317601107,-0.7448911137922825,-2.126347862628092
-2.4587676439005537,-1.8991343303183392,1.0487831173616182,-0.6364400324177872,-2.1165808824375043
-2.4378101870542337,-1.9103678968148539,1.054058186307615,-0.5745884555774312,-2.110935137013244
-2.4089131478813375,-1.9101724097188,1.0589912208712635,-0.4773446971638624,-2.1129792612365788
-2.4071794616784934,-1.8985801807544322,1.076109975960528,-0.4333949580700867,-2.0749472706485315
-2.3841891467980236,-1.9041574551489464,1.0986328647545003,-0.4086257240239868,-2.077698257017946
-2.3791923903210366,-1.9108689914418957,1.121590818871622,-0.3799058793789199,-2.085897017475467
-2.3877922959884406,-1.8992523946548652,1.1342632386875064,-0.3499950029631146,-2.0863328801630536
-2.398637664876707,-1.9079977162555923,1.1157526291549107,-0.32641717096770695,-2.077289667636631
-2.411789629515953,-1.911458121074959,1.1089052987689985,-0.3042194501562999,-2.0495045129843077
-2.402681012821337,-1.9186278146151268,1.1084352597765779,-0.26101926087435456,-2.068548303435299
-2.406866907926341,-1.9118675118613786,1.1093781617644345,-0.2675631553353654,-2.035487692202209
-2.41028638412013,-1.9118397221591166,1.1166790157474984,-0.24248725650013792,-2.0316000660440983
-2.4270066475945224,-1.8954999715333147,1.1435105373200112,-0.24595133315637027,-2.0510028554886635
-2.6421024638772166,-1.4379523539426882,1.1734654636495705,-0.8895247058945959,-2.089849967658239
-2.813201160176646,-1.1925389295501656,1.1430185029795332,-1.4390978006754775,-2.12036922938356
-2.7849749354963635,-1.5278233178408707,1.1372143442579226,-1.2770603260628823,-2.1419242572430544
-2.7071026607848574,-1.7224432943302426,1.1080782689503825,-1.0962851332262344,-2.1409028931509506
-2.6417776756569125,-1.838579247950151,1.0944950665824844,-0.9457264458863313,-2.1284280058139604
-2.6120983869917493,-1.8874372206046393,1.0756345954061817,-0.8067448247399724,-2.1353823100569023
-2.5594955883775183,-1.9004701040742242,1.1054873488413277,-0.7116895039920815,-2.1269837157951024
-2.5109338119870825,-1.9178684364726148,1.1189114435633385,-0.62930015506524,-2.127989088902778
-2.482458017273082,-1.9260015241484951,1.0974880315577933,-0.5361322564495196,-2.138674691228947
-2.4729084798762675,-1.9181683665190483,1.10291958647311,-0.45720199149989343,-2.122833483042427
-2.4412123262034755,-1.9399409438394017,1.1273165615617742,-0.4108960862430377,-2.1125984940516944
-2.419691560369622,-1.9340513639468981,1.1395394780926902,-0.37236869802762124,-2.113423234119978
-2.4264630206978617,-1.9320953519160908,1.1430931191646392,-0.35086362711664093,-2.098345871064806
-2.426833119123911,-1.930654736551424,1.1491100038156095,-0.3623267523773945,-2.1092252338020763
-2.4174486738402643,-1.9313664723575477,1.1421680839449113,-0.32427811483959196,-2.0841097675934503
-2.4219446100198327,-1.9056594161086517,1.1375812498142437,-0.31246114824597254,-2.0936788851540404
-2.4346107756780677,-1.9119695699057002,1.1401421659964972,-0.2786270277920933,-2.0729271164296574
-2.4166795571380053,-1.9087783253284683,1.1517496599127222,-0.2579471689988954,-2.074857132847638
-2.4278499540362257,-1.9090593506777058,1.153130074264188,-0.2315036859626411,-2.0680307647776686
-2.4293846139188355,-1.9087997871376943,1.1554241935605871,-0.23174898598130694,-2.07594394595743
-2.442704968870776,-1.8947577886863254,1.1598419696744675,-0.21465877851126572,-2.0682399722329876
-2.4422006399469987,-1.90243661985294,1.1709194439362594,-0.20450605232516952,-2.0567766187458827
-2.668095087922986,-1.4514896945584739,1.1942305678986527,-0.8828373017632519,-2.0909709022749148
-2.8250958180402663,-1.192982652356548,1.1437370023164042,-1.4398468232720194,-2.130622779485202
-2.7701614122854674,-1.5431736008316084,1.1348523911263682,-1.2796498835844132,-2.127207668276679
-2.710743195829773,-1.7227823108532907,1.1104493596470169,-1.098869689627209,-2.124280625357944
-2.642907743445634,-1.8392190342705335,1.0850666281505694,-0.9323921021833574,-2.111702671722905
-2.596204869717157,-1.873385582690347,1.1004623533670712,-0.7952163844487338,-2.122662141404545
-2.5582306271108384,-1.8837320907772526,1.097919037641762,-0.6942223080928719,-2.1256634747462
-2.510603269715355,-1.9109546536969602,1.091988310100572,-0.6102622095280139,-2.1167096993368792
-2.4638116442120737,-1.926871483839134,1.0867320869685375,-0.5220491812005941,-2.1023802594121404
-2.431241081336322,-1.9146218389912995,1.0850828705437467,-0.44549526980241416,-2.086196273270837
-2.4391469022774706,-1.9193213172946273,1.0946902418472015,-0.39524277711848615,-2.0941964338461094
-2.4275460947954146,-1.9172229559615108,1.1050601068593051,-0.3667519990615033,-2.07988928552839
-2.4229810572991877,-1.9178013613215672,1.1097781433538012,-0.3298920160531181,-2.0861626939852362
-2.4192131302262734,-1.9049162540424485,1.1191787201659573,-0.3151857487529655,-2.068189779782361
-2.4083331748496564,-1.9190698318569628,1.1160170942711616,-0.3031381624780123,-2.065153819950975
-2.429507978355465,-1.9060637919567212,1.124108544123931,-0.2780102413603239,-2.081840131314141
-2.4130808328831312,-1.8986598307769047,1.1314447166897015,-0.2697075502388169,-2.0613827230500887
-2.404551053196475,-1.9113482476936854,1.1640056573212445,-0.25836721467008855,-2.054130550258006
-2.423701053483434,-1.9038845833231335,1.1638267589225415,-0.23787897794641388,-2.080136990949868
-2.4327055780826994,-1.9130591086281477,1.1585375149145918,-0.22452388836722142,-2.058002476509154
-2.4423410806666825,-1.908035759809842,1.1597283119527129,-0.22061499364279588,-2.063017127684842
-2.642894898646493,-1.456652091011897,1.1750847206843,-0.8846904690259778,-2.087046999015215
-2.8206290625925807,-1.2049849653323197,1.147551847158575,-1.448320755010902,-2.1017185773270586
-2.7809318839754957,-1.5411691279863076,1.1348467113687393,-1.2812796492248137,-2.136647503716808
-2.727993094615566,-1.7420842504518363,1.1097393284970314,-1.1188574434202925,-2.132696701511532
-2.649423217982158,-1.8355302655069654,1.0791166190187502,-0.9703066733864496,-2.12619046394393
-2.5997146259456887,-1.8862912929995304,1.0728834230149682,-0.8120612323175553,-2.1118911999939143
-2.5329716548295975,-1.9059414366317713,1.0684635970240453,-0.7295261941783296,-2.094638802656533
-2.5110476356294615,-1.913666494731134,1.065180138989286,-0.6082900354489706,-2.0870271587790015
-2.463297669766928,-1.9082670955901113,1.0638407459344776,-0.5217035377829746,-2.071529319407582
-2.4439218316054245,-1.9150383257391106,1.0943685891625032,-0.4802131352451073,-2.0535670997933595
-2.4075148549563723,-1.9065594767358098,1.0901828797015884,-0.4416231644695652,-2.064223528095644
-2.6111143252350515,-1.4500326696891317,1.1041700237589467,-1.071576052106095,-2.0775050186293123
-2.758745316607493,-1.188946740396509,1.1172493206183727,-1.5742595425377148,-2.0925643090688166
-2.7170863386865514,-1.5212628155124808,1.0886915928083745,-1.393374145610119,-2.1175647492722605
-2.666452050322985,-1.7329954117904227,1.0901352652952565,-1.21679617720649,-2.1272588753679713
-2.6185327152967846,-1.8115128331780144,1.0999053705725308,-1.0421874895718486,-2.13850267647299
-2.5639957222977423,-1.876129630838104,1.079747162714498,-0.8957861866938861,-2.1399398592972694
-2.5036573935159216,-1.9089897253977153,1.085972430811031,-0.7447354820909724,-2.1256686348258564
-2.4764883609165285,-1.9126579596503466,1.0744749675268563,-0.6453492482960987,-2.125408515748869
-2.449322371136597,-1.925535668721075,1.067099890130672,-0.5714983258606076,-2.100702688082276
-2.4367353192426635,-1.9153408469031201,1.0767874520429521,-0.49069345772368256,-2.0953230013364794
-2.4088808818130714,-1.9147716854325756,1.0905227436726455,-0.42022420471070676,-2.0824766619211155
-2.405724269718694,-1.9136545694548317,1.1098402420186304,-0.3818847724552101,-2.075709492461318
-2.4067002146970946,-1.9045621758535458,1.113554345207923,-0.3479732155221081,-2.0600604573518693
-2.4017284963335164,-1.9061589894621196,1.119252737700144,-0.34408024412388466,-2.057143869559251
-2.4143159810119816,-1.9256041022170984,1.112997517215835,-0.3173837066273704,-2.072947968989563
-2.418294654819387,-1.930020389186935,1.1039187270255075,-0.2904932054257419,-2.071870591989181
-2.4212953686663337,-1.9280541756737772,1.0967688483918483,-0.26461176764231825,-2.0817227330961514
-2.439416191662243,-1.9159241464004846,1.1427626206585006,-0.2610114875176403,-2.09098024324881
-2.4393780767531066,-1.9079871783243825,1.1344203480897441,-0.24435365509471738,-2.0982915642029
-2.4385455738536526,-1.9004880261242416,1.1298839913526961,-0.2346161272817765,-2.0839034887053716
-2.4341887584766706,-1.9276901592934934,1.1324087661949627,-0.23857120681416968,-2.080712532782109
-2.4377036190328134,-1.9301220050564198,1.1379568089687255,-0.2242505424042529,-2.0597474328092353
-2.44423264472015,-1.9121528340486744,1.1493854991119428,-0.22425899654655243,-2.063126790249124
-2.4482926924839865,-1.9290587490761502,1.1636017939848462,-0.2074915635893546,-2.0755970812024063
-2.459026770352296,-1.9362956632084096,1.1759310450368292,-0.20607690071861917,-2.0830359613176364
-2.4558101158562566,-1.946190507949898,1.16146137658383,-0.2039941175095632,-2.0733379868879216
-2.454569989535756,-1.9536948837011758,1.1569046191550862,-0.201978563349649,-2.073566340197378
-2.4581056116617033,-1.9285592937008895,1.1680174490714286,-0.20632485203786152,-2.0474708358014513
-2.653649627301673,-1.488805746806783,1.1916626835590762,-0.8779013356443945,-2.078095525302999
-2.827471981061621,-1.2291580103958524,1.1761753613646881,-1.4306625556073038,-2.106777282734062
-2.772080383461183,-1.5851883805119071,1.1678499211383613,-1.276309759744773,-2.1418713666821443
-2.690385989151294,-1.7626086853128569,1.1511755257603138,-1.1014548716021098,-2.143785362881583
-2.646239420313292,-1.8859506063984859,1.1350107155711988,-0.9391888999356622,-2.1462225405128654
-2.5816997703062277,-1.928270974481083,1.1342221625793976,-0.809877006315111,-2.142081547758032
-2.532891400483401,-1.9564150848265058,1.142259949297106,-0.702686580744434,-2.1422313183063535
-2.4941652829489533,-1.9450813342294206,1.1576070065241266,-0.6211598595521928,-2.125629398547504
-2.454021695288204,-1.9531024442451606,1.1577952128851958,-0.5512105254212655,-2.0965906458265327
-2.420118735781744,-1.9514272763587925,1.1673564297983012,-0.49599438141016206,-2.109946439453211
-2.415551605999634,-1.9258566336602347,1.1742558910420595,-0.4390761549279261,-2.106243959094299
-2.4171424078439054,-1.9279544613211315,1.1598512571403963,-0.42781113579404645,-2.0909075245028994
-2.4046455767336106,-1.9323871779858768,1.1763233019544501,-0.40014189689316615,-2.113262144427652
-2.4044616843648163,-1.9376031846080437,1.1774115539047019,-0.3645967614599941,-2.1061007212511034
-2.4117835983190585,-1.9363117184112788,1.1619565865863677,-0.33923072536381943,-2.1125601093545554
-2.4079842432581877,-1.944747326147655,1.1699849226304104,-0.3410579871077576,-2.099303206940186
-2.4189894856874345,-1.950503202736781,1.1559862773535141,-0.31815428423107944,-2.0877973695062693
-2.433517822369858,-1.9283270938244572,1.1520412353459824,-0.29195006160978093,-2.0913819141057135
-2.448142678475997,-1.9238022612506316,1.1557028460369185,-0.28161836756099673,-2.066033001735347
-2.436016082583588,-1.909754032442307,1.1569177386259206,-0.2483784888205316,-2.1000314750389926
-2.450831447106844,-1.9210302156787091,1.158468055287988,-0.23702095589901462,-2.079116584585471
-2.4605382654816887,-1.9113344329647508,1.1758894258723214,-0.2165083910374281,-2.0733431312299992
-2.455183546310342,-1.8991301579223778,1.1494159545745013,-0.2371050266678745,-2.065077348739048
-2.4493013954376224,-1.9058980541522335,1.1631776120519814,-0.23636642993748802,-2.042385169184466
-2.4464983510392715,-1.9292311411309602,1.1468286779155081,-0.24002104364882332,-2.0484583092192548
-2.4389528781141676,-1.922545820124517,1.1745001036887726,-0.22292539207710013,-2.0642820935870407
-2.4551402811458147,-1.9261843809488732,1.165697866930841,-0.20362301417349168,-2.0790733754809483
-2.454489605441344,-1.921965818657497,1.1715970598318735,-0.21530386018927009,-2.069784502276171
-2.45843205951733,-1.9156994019973062,1.1803095485077422,-0.2248373553169793,-2.0684379788739484
-2.4370643426739638,-1.9249170563707514,1.175089916280718,-0.2203712207580161,-2.0586360586002885
-2.434875419419336,-1.943488271975167,1.1783168354975668,-0.2166779364979258,-2.0800015668647043
-2.6419850181887696,-1.483550417477086,1.2123382802466878,-0.8908881546395206,-2.1028723966230887
-2.8240401424641197,-1.2263414500095844,1.187791021724447,-1.4620707655551308,-2.124701284264316
-2.778784678173774,-1.5506792835012189,1.1531800566573747,-1.28811644688329,-2.136388283784701
-2.7228249034816443,-1.7601580751447297,1.143621556912284,-1.1074808304101784,-2.1373482379027777
-2.652859249453934,-1.853352683381792,1.1364004575757722,-0.9741381899371423,-2.1310289129503066
-2.586311174666818,-1.9062219385847579,1.1292182556943748,-0.8348555803647061,-2.156800570628859
-2.5408183911936506,-1.9192863824866666,1.128149074521564,-0.7178576906027274,-2.1212067952075815
-2.479384785317519,-1.9340825974075326,1.1211574295155078,-0.6428589326048514,-2.1205877808790574
-2.4574180024363765,-1.9382261274687729,1.1224926695081772,-0.5584148454368381,-2.0934361438289484
-2.4306821525572144,-1.905239841272728,1.138663371435413,-0.4908013129847058,-2.0798883554358136
-2.419917876503845,-1.9068849137262756,1.1513863825118065,-0.4323728358813124,-2.072791270529067
-2.4037666597277774,-1.9037877962247496,1.1499564853272766,-0.411835453318613,-2.061959643470518
-2.4159066243449625,-1.9063557465732783,1.1517089667394578,-0.3696409838076801,-2.0651045320999857
-2.6241457504060217,-1.4380912234961867,1.1656020605328672,-1.0122502763921153,-2.0952538209159712
-2.7773511222816576,-1.2000548213273632,1.1554396574055126,-1.5530798061843942,-2.115908390850421
-2.7467342027027453,-1.552283603250142,1.1368411920382637,-1.3787323837288912,-2.127925955436124
-2.6851730423190148,-1.7363348290109981,1.136523971618109,-1.1930762229270733,-2.144585202308259
-2.613629207539989,-1.8471154085126085,1.1072938227715081,-1.0140762073509526,-2.1303095497766953
-2.5757395716112543,-1.8938594576341934,1.1114776485154128,-0.8544792813031409,-2.1191214927669693
-2.5195127739570298,-1.9249210053987047,1.0997367148093435,-0.7587633820053227,-2.123856433145977
-2.667891740382504,-1.4704622617101324,1.0925565720884378,-1.3378655065505103,-2.1230519610035627
-2.8288024702170813,-1.203670045334937,1.0810270314416253,-1.792366592998326,-2.1317593656641445
-2.76732833442089,-1.551809067312875,1.090862747959992,-1.5617083366880824,-2.142577217035901
-2.6805031854392087,-1.7293921949839048,1.0791949246692738,-1.3223337952729382,-2.1370836177756964
-2.6085682822234246,-1.8206519651670496,1.05401082235714,-1.1117700620818416,-2.135511529798812
-2.546652427443412,-1.8881440210965292,1.0411147761178077,-0.9299114994232556,-2.1253397184567167
-2.50507555070077,-1.8965917294924226,1.044922343893687,-0.7927374219450238,-2.1139478615799905
-2.4661278372528685,-1.918072674245915,1.0663202068608042,-0.6703199935933262,-2.093050724644442
-2.427330531248737,-1.9030587652387179,1.0874158818955657,-0.5929890423840861,-2.0841364467985297
-2.4300175706951443,-1.9202004367327963,1.0867480784074508,-0.5426889072770555,-2.0898705291930186
-2.4092302274198416,-1.919050234590349,1.0891649521323776,-0.4504262812859387,-2.0661912779204337
-2.402700052676918,-1.8956544277254423,1.0975502458477404,-0.3992572907426351,-2.061366437472094
-2.4270357983696558,-1.8941190758747206,1.112107725981344,-0.33964217971846156,-2.0577169364327506
-2.423235661043834,-1.8881536453582588,1.1397017508260463,-0.3191464831122873,-2.0501017385430953
-2.420200661486524,-1.9019992792807774,1.1211253016756018,-0.2993702903494653,-2.057469960988395
-2.4258808472556734,-1.9023136805454712,1.1219755734917376,-0.2791282579022458,-2.058614584182567
-2.423000847820101,-1.8998651497912402,1.1198736651254442,-0.27074639227342295,-2.0491932184663812
-2.411885683312591,-1.9020331786868687,1.1287383798008244,-0.25388150654949165,-2.0352541156846566
-2.4234340922769753,-1.908029419590705,1.1252140590049124,-0.24600928556454082,-2.0640508213995585
-2.4187407705945554,-1.9132972350790194,1.1176621763411583,-0.25527510388045566,-2.0676813242739835
-2.4309855427941467,-1.9076070661207427,1.1156777637950208,-0.2420185387024371,-2.0921145683909006
-2.454203487578883,-1.9117324688293857,1.1237497413548483,-0.22773423603042295,-2.0904167226324364
-2.469944003175786,-1.9096021982616889,1.1305873141342861,-0.23594318530420264,-2.0734811588512034
-2.4520451137428028,-1.8983430152181127,1.1601456437007596,-0.2019537331522717,-2.0804571653073505
-2.4520810992720534,-1.9132160461883194,1.156477801809299,-0.2216878003939557,-2.098967231080824
-2.453212586823859,-1.9218270955041736,1.164376709415962,-0.22678603148174845,-2.075956163368604
-2.4721305980594934,-1.9247362207899925,1.1597465836731398,-0.23382586511820777,-2.087990323637766
-2.449896047462642,-1.9460183177346078,1.1672325498269291,-0.20744676214317526,-2.0621141997558565
-2.450554093753479,-1.9266555775999983,1.1739513724223345,-0.20050644584900207,-2.0694882405812924
-2.4452837948104262,-1.9214945382983704,1.166431443225237,-0.22502594316455796,-2.0722494831905363
-2.4414014684919914,-1.9088054116517987,1.171816968091118,-0.21881033148187257,-2.0788340457587116
-2.432956733863394,-1.9094122356600822,1.1743428923479766,-0.2197523469289583,-2.0681211537061817
-2.434691978456072,-1.91545977622283,1.1797201201177054,-0.22564487196831035,-2.0734166261559297
-2.451902508666694,-1.9493137472984892,1.1671806879073472,-0.18919319668976298,-2.0895115418493204
-2.6434518769746607,-1.4929838432898712,1.186690143028069,-0.8640305984374914,-2.120378175243273
-2.7980742861536547,-1.2126409272226488,1.18297340844085,-1.4431853831305446,-2.150083944422142
-2.752247654473382,-1.5512294745067658,1.1663521082193986,-1.261763296679359,-2.1571198629984205
-2.7118107108464486,-1.7563884330826485,1.1485261056864335,-1.0883217575470676,-2.1546925616066717
-2.6268427059586856,-1.8506551662699458,1.1492266490886718,-0.9369310749704269,-2.140517700269121
-2.5895933496257606,-1.9099928821126215,1.1237006751347807,-0.8194497351323703,-2.131634813237023
-2.5322740484880066,-1.9390177488568114,1.1108315106627895,-0.6971653351467342,-2.1458969344083276
-2.490866325065777,-1.9637376048981365,1.1012650973930407,-0.6021814376989394,-2.1326283832590898
-2.454641897745882,-1.93813133640765,1.100045873373181,-0.5123938002782058,-2.091740480259507
-2.434185423283154,-1.9267107160524821,1.1138572777907227,-0.46589981999914903,-2.0798595447002337
-2.413038200672184,-1.922325358475589,1.1263625033869988,-0.42073694225461916,-2.0784208393184236
-2.405069349985522,-1.9196904025348116,1.1262392961583148,-0.38345488728471383,-2.082011544084264
-2.396852173276935,-1.9105233629287592,1.1264116979180314,-0.34561528053293983,-2.068802239022336
-2.393312588403606,-1.8962716888619566,1.1206310433742108,-0.3251136382904315,-2.0431798077442096
-2.607913105581686,-1.4556987993198587,1.1173415022356672,-0.9761401550170711,-2.0845196107035724
-2.7825051232370965,-1.2089621258090149,1.1175251343672132,-1.5253845902501677,-2.1324570851059126
