h0,h1,h2,h3,h4
-2.5031665641917282,-1.9027527716168773,1.179849046899791,-0.3786485535407812,-2.0929458312807006
-2.4967729581932208,-1.8760940072848136,1.1743584334729025,-0.402574589173743,-2.0894626938583545
-2.534770981162816,-1.8179831397128685,1.167790445043527,-0.44360472354694835,-2.104440674204309
-2.5023090336666964,-1.8831038918259202,1.143198923294543,-0.427921291332171,-2.1049965802674
-2.5198409001326856,-1.8720090057773195,1.1518312104396693,-0.456467818306587,-2.115031225856521
-2.5014862821684845,-1.8740105764415307,1.149116003774661,-0.4776204961842375,-2.1212396362498778
-2.522517316307239,-1.8029739725276597,1.1494866492453053,-0.532479614337157,-2.1200272770815474
-2.5502702138147035,-1.7860787399773337,1.1371956021521017,-0.581769433748328,-2.1411735442242463
-2.5292119485084847,-1.8155272082360814,1.1422678237649189,-0.5836996703631762,-2.138688743054871
-2.5410974432446016,-1.8368947096158346,1.1291437159868707,-0.5801954264736079,-2.1342714745370492
-2.5171050001367234,-1.844195699353065,1.1289917238913632,-0.5741863960683311,-2.1081453242908608
-2.5429802430809194,-1.8310748137310042,1.148216773568663,-0.5875443099499987,-2.140620659314601
-2.537860045755819,-1.8057020849299308,1.1283528932707265,-0.5705035405112475,-2.125609065034875
-2.526106856665414,-1.7995143689475037,1.127648628207888,-0.576544837872463,-2.1043819342647616
-2.551367292575534,-1.744373063908189,1.1359776994199127,-0.6411018732109552,-2.1357538107739935
-2.569474395395215,-1.7655462962187638,1.1408158807598805,-0.6507310945268743,-2.1490299234524404
-2.592916912485062,-1.7301535693354289,1.1373826518398187,-0.7129401598557533,-2.1428336227822538
-2.6085626365377075,-1.7285994401658127,1.136975213488208,-0.7654853168722962,-2.1272361850764048
-2.643938281691509,-1.6967550327356997,1.1338470099005717,-0.8729940359552261,-2.146558798933266
-2.651426205361688,-1.713301269334688,1.1056653232208558,-0.8962165273036294,-2.1429748464942633
-2.6375845595565828,-1.7457296137426244,1.1182201035436428,-0.8490011860932695,-2.1504217330733266
-2.6440116734120505,-1.7056587196442186,1.1235025933545175,-0.923065104331102,-2.1492483938572207
-2.657050209885874,-1.7114922625352715,1.124599553248841,-0.9499045709998335,-2.149321746939536
-2.682535041677522,-1.6331840480898336,1.124055376472376,-1.0525004871911579,-2.1553084951007113
-2.6798120614363437,-1.6573261797788439,1.1039638204433369,-1.057688952968861,-2.160020636864166
-2.6856776940810336,-1.677966706511291,1.110001658401364,-1.0717787496447924,-2.188473957454641
-2.6944469171639858,-1.6516262783715492,1.1125899593987105,-1.1539961468157511,-2.1883677173047387
-2.697906759942448,-1.6704619629307718,1.1056828373855931,-1.1650580893866789,-2.192477125863828
-2.703688823520362,-1.6532231018332566,1.1119428239706937,-1.1950433174024035,-2.201692799164984
-2.698283310964312,-1.6546240607915967,1.0942004107861136,-1.2364473235226887,-2.211415875801855
-2.706775716023244,-1.6835926968273331,1.084277519674262,-1.2017230557178058,-2.194511974812305
-2.70667759220904,-1.6701934317551157,1.0555288914734469,-1.2304929647129834,-2.181093343616472
-2.6963214192200766,-1.6604156850233736,1.0657835937560314,-1.2139708456849732,-2.167084770309909
-2.7025920939173202,-1.6523260463690213,1.0863368715394073,-1.2233474107822564,-2.1794868424484433
-2.6930666538899697,-1.6698214193953027,1.083172814069611,-1.2220372311213583,-2.184927342339459
-2.6916427926578144,-1.6604584930711705,1.08372957177647,-1.2126805410579176,-2.184068047816592
-2.6938473908925857,-1.6855596993476092,1.080933895876414,-1.2389631193940729,-2.163830607794376
-2.69321366829408,-1.65250560976532,1.0865712191394787,-1.290621072046902,-2.17441643499111
-2.7080676182216994,-1.6289094606673755,1.0853059835720635,-1.3535397871272008,-2.1895824224945017
-2.713199025793014,-1.6084429116672383,1.0671709181688187,-1.3852458314494673,-2.1855220906721846
-2.7466868703169665,-1.5301341728582,1.0732791693577768,-1.5056288072630857,-2.1684282570668314
-2.8038364196108105,-1.4650411632257785,1.04837318597006,-1.6236874665506855,-2.1758509848887693
-2.8157692982669236,-1.5586601743976398,1.048367710315351,-1.5842577640447961,-2.194210315705921
-2.8246989631785047,-1.535889935502097,1.0453525860335944,-1.6250062891349255,-2.2176962216358787
-2.8080734535880914,-1.59768591233507,1.0271899110388951,-1.5371839507210434,-2.223226650667083
-2.795045846092395,-1.6394818104187738,1.0227448101999654,-1.519684172244712,-2.222468247711304
-2.7790440089810082,-1.6279521939583828,1.0338332534989505,-1.4784734561062394,-2.227473186334425
-2.7455554713783217,-1.6482501688159013,1.0228794905371263,-1.398682735535581,-2.2153232979674344
-2.7313866513411282,-1.6949710800756148,1.03484165159392,-1.3456023128037353,-2.204149071187663
-2.7103906992443574,-1.669475011994725,1.0374310521715253,-1.3086997723060834,-2.2113437744431823
-2.6992725978394447,-1.6226938746618305,1.0458165578774874,-1.3946433963083023,-2.1988797829782367
-2.7481963228357316,-1.5189891812662173,1.0533382065262407,-1.5282528225752408,-2.1933341241447346
-2.7594117077261804,-1.5415531171556656,1.0318754641845327,-1.536378984038395,-2.192065905901134
-2.7794265020816344,-1.5066530187997342,1.0278671020580816,-1.5838780810687612,-2.1921314091181383
-2.8159437036458956,-1.473768609062471,1.0350693444904646,-1.676126086181595,-2.2022585723633696
-2.8451743896869477,-1.4888556428282018,1.024431508424104,-1.6781786918766115,-2.2258200528217453
-2.8207866248196876,-1.5647795110842755,1.0273165529848316,-1.6155245921736014,-2.2137858748668195
-2.7871628219783453,-1.5719595938871311,1.0118701684235667,-1.5898793509737998,-2.1945576995731773
-2.7811108944929264,-1.5625705398063843,1.000258301146478,-1.5812473756050682,-2.2067150613014457
-2.7632860539604636,-1.583903515396218,1.0138723914954964,-1.5242769148648212,-2.202475053612398
-2.7430047288410186,-1.6117384523212506,1.0318086836422975,-1.4886656557047977,-2.190150467883757
-2.744094482684398,-1.5579055220810336,1.0303233745166447,-1.5196406052232183,-2.1846163263372174
-2.784175975510101,-1.5363207654793591,1.0086700567179014,-1.5874084450561117,-2.2078013104050966
-2.8020827240563597,-1.4593024452013232,1.0031907235534951,-1.7207741710057902,-2.1867732378529032
-2.8022810830214264,-1.50635829856855,1.011254090662611,-1.7025519525875097,-2.204497822701965
-2.7801370117912145,-1.5502293591064198,1.0183297926016863,-1.6682831746252644,-2.2110346645200445
-2.7613564738615497,-1.6253153102568163,0.9971284377138803,-1.5534216481975964,-2.209648491541434
-2.7463730271031315,-1.630590158874544,0.9922389688805482,-1.509552966263518,-2.1938515430840027
-2.7472091614969836,-1.5928798255558239,0.99108723424453,-1.4960623779493238,-2.184586283508501
-2.7604222358025057,-1.539551837411261,0.9996142223952935,-1.5467678908766058,-2.187262882953365
-2.790356734051101,-1.4785893065256086,0.9920099356575207,-1.5994900236068736,-2.1933798254519896
-2.8027855169590703,-1.4776761807892471,0.9965910279769966,-1.6491118976273165,-2.2139397206986873
-2.784249483994556,-1.5487487544009113,0.9822764950491237,-1.583429577793587,-2.2045817418714875
-2.7698158541731748,-1.5876481137094853,0.9964368325901964,-1.5067932660675645,-2.1992641050419204
-2.7958275608330383,-1.485393184121463,0.9926353065473211,-1.6135629163675578,-2.2232740661134462
-2.7673342147807736,-1.5405348796489615,0.9798135421999955,-1.5450810280289355,-2.195089848273964
-2.752496953413897,-1.6129179488378447,0.9615570888334922,-1.4297733892793438,-2.2103792224617744
-2.7139041669983905,-1.6606431194039164,0.9647289519282897,-1.3177704564778179,-2.2015688382276104
-2.6813915001763884,-1.6536467940289818,0.9927718243496684,-1.2736384702328176,-2.188435687665303
-2.6834013043828095,-1.6130975267377161,0.9982302478933401,-1.2722459496722303,-2.1783367764244717
-2.64780844975362,-1.639523913191636,1.0098902158013385,-1.21405459125259,-2.1589566392640784
-2.639778376852516,-1.6575449291824784,0.9867608508026883,-1.200595060125631,-2.17253275905305
-2.6232148122768737,-1.6669224256689643,1.0143918906734224,-1.1930607173499992,-2.152998619857654
-2.630294241031099,-1.7065054301170757,0.9987186927375753,-1.1153861246752175,-2.168657353184793
-2.610273372951445,-1.7473417546207464,1.0117028205524017,-1.0614489786533694,-2.1711183228492534
-2.6371498803401394,-1.6834837187207192,1.009348995303272,-1.092280660881615,-2.1599775659089033
-2.665415870731987,-1.6497625270665521,1.0107798411864548,-1.1450164233206952,-2.179643718659636
-2.6572879862311227,-1.712602072777872,1.0346721799895735,-1.07671182333526,-2.1700637704401853
-2.6504524495388013,-1.705162592083984,1.0335837146258848,-1.0539256951068112,-2.1599667825224484
-2.628860908366674,-1.735905404290492,1.0165732542265666,-1.0045450410077115,-2.143840478011967
-2.595686749510536,-1.7824241606733897,1.0249843045102776,-0.8929492055626009,-2.1500149059598965
-2.5574348963821807,-1.8413406808265558,1.0484413847312282,-0.8071756591196961,-2.1369721601113456
-2.521202543505617,-1.8467287114004587,1.0446865089650041,-0.7108324814749277,-2.1049184169841864
-2.514951903190812,-1.8274520119158884,1.0540790439609442,-0.6855299890652791,-2.1144238500557266
-2.5007178318342,-1.817601497473031,1.0636789246486988,-0.6489317314949151,-2.1156072192114372
-2.5042503885930736,-1.7897490059150036,1.0753205890841404,-0.6632488599308498,-2.120436358420285
-2.503230651063536,-1.8195188748435225,1.0899644733945164,-0.6641351569176324,-2.1144316069474964
-2.4982462251242588,-1.7977529017062175,1.0853451198145607,-0.6242936947709292,-2.0988506705272805
-2.4885007843028255,-1.8452450190849248,1.1064367454988815,-0.5917218485357032,-2.09163721123838
-2.484738910783438,-1.8641589596406687,1.122239919164623,-0.5547560881580321,-2.107531228965264
-2.480576869995987,-1.8630416327008836,1.131019679458618,-0.532928556152804,-2.085371032785819
-2.465575626576651,-1.868065698985294,1.1109133732425356,-0.4664881655720906,-2.057682169970706
-2.469935780348412,-1.8842673556606615,1.1046716850543394,-0.4563611820650758,-2.068682051744845
-2.4641748968687147,-1.9065714889129435,1.1192102196121554,-0.4241733326525518,-2.0682310278652327
-2.475686850628682,-1.8827755251430571,1.1027397864978739,-0.42540806271825476,-2.064296968653241
-2.4819863775812405,-1.890226889309279,1.1250120335911775,-0.40687179839271814,-2.0656648775357875
-2.466334660582664,-1.8865870111871583,1.135860942156858,-0.4046464283608276,-2.0531803152426966
-2.472624614154096,-1.8673359469118551,1.138386469874447,-0.40773471193341126,-2.067643061087591
-2.4557296876465116,-1.8768895566290051,1.1356681462086224,-0.4069275448362179,-2.0625304510116265
-2.456699364829689,-1.8485236615946865,1.144115661109827,-0.4522007413490576,-2.0664987965362056
-2.4468876893983897,-1.8707951516800871,1.148587211416056,-0.43886123575983876,-2.0766671662884826
-2.4650070051112722,-1.9011212843102958,1.138955793795829,-0.4070477145583979,-2.098107272334814
-2.4731884545794824,-1.906082521572065,1.1358393088673246,-0.39777257123189197,-2.081369288753612
-2.4835003622338268,-1.8952843353313797,1.1409688086512848,-0.37676362079986736,-2.0808145260985533
-2.4791348024444577,-1.8770009352705712,1.1538598915835678,-0.37944564570033296,-2.086565104926224
-2.472460671698535,-1.887818637140671,1.1552598800541993,-0.34547995810676957,-2.0928305711550435
-2.4733252772036414,-1.8753016516767078,1.1510766515267594,-0.36914112899997426,-2.0843128915699856
-2.5080458464920516,-1.8443033548321668,1.1576252906577527,-0.4320382869246289,-2.1001675473569357
-2.538290675359858,-1.7956837506286023,1.1572834800625063,-0.5302333724717327,-2.076878823363926
-2.5468167477006074,-1.7665529669531312,1.1631973088797587,-0.5876002950577003,-2.0815219617348726
-2.5567372832056545,-1.819033905669838,1.1487081431933843,-0.5570889492506164,-2.0824998476557948
-2.545819887920358,-1.8042749943368481,1.1621937968748646,-0.5871941034999588,-2.0797111083798865
-2.5670311240035097,-1.8066078360582796,1.140762022035688,-0.5875282419549698,-2.1152973979138525
-2.598826722554429,-1.704245691614661,1.1393116277343065,-0.7712743277693254,-2.1399234174357207
-2.614981144342296,-1.7077195698311207,1.143119168769994,-0.8332822422176621,-2.150961360463682
-2.624992999256918,-1.732874687147426,1.1334799172005015,-0.848759028728551,-2.145181762315843
-2.6748486237077125,-1.6880814975032823,1.1295928051501731,-0.964834985960326,-2.168127393376889
-2.7030136044482784,-1.6679237309829331,1.1420653598391544,-1.0609926231662037,-2.197482297042909
-2.760710854022843,-1.5429949510676908,1.1630573539195892,-1.2900782780731388,-2.21295117665138
-2.7958937572500973,-1.4818222146671982,1.133163974577625,-1.4492626663895285,-2.2063835868182085
-2.8458442693033006,-1.42834250293413,1.1095959545895533,-1.5918067291735962,-2.2319482424529675
-2.859778511818805,-1.4801501442523703,1.0775486062124953,-1.6529273310974146,-2.2448014707371797
-2.903762692025472,-1.4742373506694237,1.0868920993397255,-1.7103691850428167,-2.277523695195867
-2.926522641572489,-1.4172606989601704,1.0556620373725771,-1.8570764926216463,-2.2568305383103273
-2.9256213841956633,-1.415127453720762,1.0691873730759909,-1.8994902292195384,-2.2485765932006005
-2.9854067714287393,-1.2930592908046923,1.0371582319234078,-2.106701232162099,-2.262632775192356
-2.9870843149438073,-1.3104335974197268,1.0264324296651668,-2.1769128744466197,-2.2781956426815886
-3.019803346981066,-1.2754259552512945,1.0131762932866621,-2.26847852840943,-2.2474046633601863
-3.044431876492808,-1.2759875622712422,1.0073238530392288,-2.300516678042422,-2.257585321156128
-3.0380736337337475,-1.3015185114701027,0.984772917470674,-2.325933265634924,-2.263442682174016
-3.006479240948556,-1.353103964334901,1.0011637396339532,-2.2702426959310635,-2.258513611122165
-3.0139427260437364,-1.2566399608682775,0.9689301066691287,-2.3696439201765256,-2.2482922315206824
-2.9972553144629672,-1.2547544857282515,0.9666849627129998,-2.411911661759828,-2.222397906926542
-3.0691193688463527,-1.0569983561187781,0.912059366877064,-2.697488630237043,-2.18422768418499
-3.104998673683155,-0.9880913842359176,0.8927041501972832,-2.9153395495173466,-2.1549428956920798
-3.115004372458921,-1.0074469852274919,0.8585920595724907,-3.0170639121657703,-2.156190803481972
-3.1115129093576437,-1.131237518810075,0.8553308093591793,-2.9765365877824914,-2.1898326703191637
-3.108371675316525,-1.1716678995547622,0.8376067539285724,-2.948389768975012,-2.1858414568945865
-3.056900212255073,-1.2811002508562772,0.8384367886987034,-2.826815308487946,-2.2121694210771805
-3.0529721471181555,-1.2062076585928476,0.821228119033586,-2.8774543604219684,-2.1866990983561183
-3.0690156266768858,-1.144119400379042,0.8175855378665429,-2.9477643830117617,-2.17421644859344
-3.043490076715431,-1.1628298740643097,0.7870489141643431,-2.9139851984026737,-2.162474144235863
-2.9966249797844653,-1.290162894588536,0.805492311961428,-2.7684246810111617,-2.1700617384275693
-2.976355389762942,-1.2656171453453047,0.7973743265324421,-2.7292826301841426,-2.184846828338958
-2.967328096666355,-1.2978894304169124,0.8141311070302879,-2.627579316494691,-2.174378878767975
-2.9474163337492887,-1.2526945955535025,0.7742752174989215,-2.6410179982726327,-2.1549941600401477
-2.9677408408803965,-1.1820620565820634,0.7849700192489952,-2.684416490547618,-2.137408928715319
-2.933196083040508,-1.299653368934679,0.798596222628711,-2.5309197628730766,-2.153904968293932
-2.9348724252992384,-1.2398898555866584,0.7924946652015042,-2.5967330782363818,-2.1450024694420757
-2.939896651463985,-1.2347877811129873,0.7949318771339794,-2.6150749003541205,-2.1399690675169656
-2.9554476925687054,-1.1940399657714982,0.7934949918055605,-2.634950930629275,-2.135970276548922
-2.9200905939023993,-1.2928450153150752,0.8125190264144679,-2.53479354910417,-2.158379586432551
-2.912576777454311,-1.2985254734332845,0.8109517049770731,-2.4865418451349233,-2.1462739939735167
-2.8762799243616195,-1.3861996994426395,0.8122084827689775,-2.3391403558187354,-2.1503283626291023
-2.823645252214786,-1.4380453494091905,0.8334748048105427,-2.2146538374465483,-2.177892743256552
-2.8110957805263603,-1.4213210962667595,0.834078289534346,-2.168833421176442,-2.161177637084816
-2.7598208414767487,-1.435975039861062,0.8359780363982399,-2.0870699972061595,-2.153149113932481
-2.7597600950318504,-1.422614979845352,0.8508352748369193,-2.0240708136042342,-2.146684216349997
-2.803333114252804,-1.3716150900524156,0.8471977452775553,-2.0613877620469725,-2.138991715396705
