h0,h1,h2,h3,h4
-2.680811147115492,-1.8075825836703703,1.0294404765644793,-0.7133022695379773,-2.0634434228204266
-2.6960871651471163,-1.8345042633380082,1.038461503201002,-0.7567734499603351,-2.1020703750583043
-2.592871657024361,-2.0226496901832873,1.0489037408816646,-0.47039383137391594,-2.102920311668187
-2.292483676805073,-2.4274787805537876,1.1000223269675447,0.1650259789926766,-2.0360082228611507
-2.159442814209723,-2.437891940652754,1.1190327945605978,0.40605334731802245,-2.000863274359868
-1.9637953911890955,-2.5572651561521953,1.1569648800338102,0.7644981757828945,-1.95916516912692
-1.9220492467068644,-2.465036175106968,1.1923289771517893,0.8717798798351487,-1.9356608593969622
-2.0560666382105732,-2.1582196764282493,1.2554412489476763,0.5257342685322535,-1.9505242529654407
-2.127601917973469,-2.0535527495331083,1.2618938819975973,0.429798601025286,-1.9250594120786229
-2.3115188403979223,-1.749497228799596,1.2676028483900394,-0.08795326875596295,-1.9655918984010816
-2.571599823038673,-1.417090198126931,1.222339029227117,-0.7586920869735068,-2.026979803960402
-2.4695706193577545,-1.8584704605346831,1.2067355184391713,-0.44592804393993724,-2.0231319749656325
-2.6282938988466764,-1.6373067686604093,1.217122104233305,-0.8512337462358434,-2.0713003802476146
-2.736322378097401,-1.5722972598250906,1.20403647588768,-1.0847796995153092,-2.116097529964076
-2.8408335578527937,-1.4501779262500092,1.16933119682438,-1.366009553124341,-2.1266263829596963
-2.929423418906758,-1.3269985358639833,1.136648025354711,-1.7082943366886696,-2.174992843049257
-2.9433101521497287,-1.4180598483154543,1.1060234504757074,-1.7663248811113543,-2.207015753753573
-2.963940530465323,-1.450027230663011,1.0998336250982783,-1.8314293044210805,-2.2317950346424333
-2.6020181041241024,-2.0882897211584344,1.1450334362353165,-1.0270445898661662,-2.155441745245639
-2.569186799900901,-1.9867442083692999,1.1136308057858986,-0.9631299642730917,-2.146069243178984
-2.4602311530730234,-2.03194025285717,1.0862354361249011,-0.767512435753419,-2.124904443071082
-2.1551751027401354,-2.4021911453926035,1.1335317505629052,-0.04656170853891308,-2.0434519222803513
-2.1434527483769474,-2.208099032241185,1.1379900656287611,-0.05243589766797218,-2.026103423077616
-2.3419588983985133,-1.7363148257010743,1.125335421417207,-0.629065388508024,-2.00220783238401
-2.4303965211290035,-1.6538502033955378,1.1094191388097336,-0.7994080681265835,-2.0372158450477054
-2.23501626061812,-2.105533146859775,1.1391167350407996,-0.24877737931490848,-2.0026799610375745
-2.355514476043934,-1.84872595277597,1.137235915591609,-0.5263490063120431,-2.0273733709994253
-2.3895193425712105,-1.8736884853177835,1.1097241367361597,-0.5266354883137061,-2.0423652420543887
-2.142464845410813,-2.3018442393485725,1.1619357011378744,0.08617828351425161,-1.983634726553354
-1.8671404855388753,-2.5935452980251217,1.190058036040094,0.6853335059441734,-1.957404121843755
-1.9138439425383253,-2.372204882367421,1.192576501375854,0.6323394610123949,-1.9299800722030038
-2.0780025519377636,-2.062055460226456,1.1772335326054342,0.2961774427095401,-1.9350504746790906
-2.325703145617545,-1.663678085994563,1.1765726390921034,-0.3212246529545483,-1.972038479976057
-2.159804272025358,-2.1325154318653006,1.1757792234316893,0.14876620446209107,-1.9346404752642503
-2.3812364652273015,-1.7720540003388205,1.1891920771932503,-0.39724218860707755,-1.9731082865132932
-2.25391137556239,-2.1338861964134215,1.1666388170865047,0.006466328956261461,-1.9302141338262542
-2.185671137183319,-2.180514411893324,1.1651839528337105,0.18823137630492112,-1.9130623456261442
-1.994094134104156,-2.4665749939172743,1.1938021342040408,0.6502427231978141,-1.9135668802547638
-2.0239452814440124,-2.3244139671530144,1.223918434497384,0.6196086269241118,-1.902535061952644
-1.920833880341022,-2.4251309625740465,1.250250484451416,0.8681149018589519,-1.8731187228556363
-2.1574849957709827,-2.0143822049830713,1.2631095954492062,0.35649876960346466,-1.9131281853428341
-2.3734755228292514,-1.717349620656163,1.2609638792727966,-0.17583747111718528,-1.9651064492215815
-2.474910785179106,-1.7044243039016536,1.2250275418086982,-0.367459644616134,-2.0031080922456037
-2.538322362203327,-1.738154295197511,1.1928472469715012,-0.4394200493676385,-2.0185441818458867
-2.3425036065160603,-2.1638204998167434,1.197385251177132,0.02738310551578067,-1.9815646734347105
-2.536231104819317,-1.696169342506311,1.2060102331154083,-0.6003690251228732,-2.009332397664131
-2.7375599470925884,-1.3490958191464313,1.1747099247346233,-1.2256479676499337,-2.051951424090079
-2.7041909197874747,-1.663160244145855,1.1309194686971238,-1.0684616027468303,-2.08869070850131
-2.8727927619232063,-1.3626461899915605,1.1177701085810496,-1.5497369871387616,-2.117376286411434
-2.624383931985362,-1.9378378162760546,1.1092503814651729,-0.9715780441100857,-2.070311854049259
-2.2700558627311826,-2.397339553155011,1.147734691031097,-0.20634468746061094,-2.026077875529732
-2.4878540913388116,-1.8210703510408899,1.144068257453965,-0.8018697471371685,-2.0397566000315166
-2.1739552846503014,-2.2976028177019066,1.2011076762497561,-0.1455328362793516,-1.9821615839111109
-1.9704762730710659,-2.4553448745755797,1.1931226100792853,0.2762763810047342,-1.9490347445517135
-1.7385589944396254,-2.647794978289041,1.2159074527562879,0.801723816636405,-1.9056064696277535
-1.9861185311035405,-2.1210789813588975,1.209818667448067,0.22711996997216666,-1.9201706642619238
-1.9039272476618234,-2.2709826686166603,1.201089799616865,0.47330628539765723,-1.8806737530292135
-1.872381244424296,-2.33023933188856,1.2007843090143666,0.6888013110681099,-1.8475192391774904
-1.7871792066163394,-2.439095973843509,1.211374854274166,0.9378849362482673,-1.8214258683865245
-1.6426329440279988,-2.6279479216671,1.2606141075894843,1.2871512142778254,-1.8244359526427114
-2.0040411643710083,-1.9905823469360568,1.2565325247314647,0.4820312826582402,-1.8563686095013032
-2.177750344336501,-1.868047858566883,1.2406087153592256,0.1974872166594999,-1.8706167429506793
-2.314902941111071,-1.850067472113116,1.1941787680239762,0.058080171187706656,-1.9097095062753482
-2.3412463714650857,-1.9155848627109953,1.1618332274920624,0.04592318194558384,-1.9341504026411287
-2.5673224030190243,-1.4720484709529638,1.1679170937660204,-0.6562345030870854,-1.9914560046618286
-2.388259927919307,-2.003271500487994,1.156608643296534,-0.2258055520204502,-1.9491268975632854
-2.1817009086377563,-2.3125024985477243,1.2021454870705874,0.2491148992158124,-1.8909967339763716
-2.30826348867383,-2.0137259779013,1.2122228572564555,-0.09926695063673621,-1.938698154289472
-2.140227667095179,-2.310589332415112,1.2149010938119247,0.34888126271842557,-1.8876716106323135
-2.019208625821642,-2.3802260937119732,1.2297278062332075,0.5966120432885584,-1.882501580351824
-2.130702089256542,-2.1457515786328902,1.2491877866234609,0.38290358492677024,-1.9165208093083315
-2.136694264572392,-2.1515373936339164,1.2319133039097294,0.39697903997300116,-1.910460581326648
-2.2309375655034493,-1.9914913178506786,1.2198941598279407,0.19576270815397867,-1.9334281097808053
-2.2240757981099386,-2.0666751714868523,1.2159818887801521,0.27357486395753894,-1.9405113154859004
-2.2431716993423656,-2.050071824610274,1.2233669751468965,0.27388079336124865,-1.942362670079501
-2.299806217314818,-1.9723602430759695,1.2359908162262914,0.15197486989009937,-1.9878527711810425
-2.319372554018052,-1.9827983260321014,1.2315371281521812,0.17351410568192957,-1.9865067897565512
-2.354224086305885,-1.967423167661668,1.2258388895695118,0.07966584377688221,-2.0101985125057142
-2.298549910598741,-2.1177776886643405,1.216099765606984,0.24960379127862198,-1.9737194363169648
-2.198105742168186,-2.2725368845531406,1.2260746828968334,0.48737956647017927,-1.948841871255919
-2.274412527793388,-2.100715982558307,1.218491423285271,0.30357758804067814,-1.971916884612631
-2.0187783731672932,-2.489920445246782,1.2613327868590545,0.8157685787550419,-1.91125222594054
-1.8644423774993415,-2.5771799150769796,1.2810359946533787,1.1069330933145227,-1.9017356469053897
-2.079077606835204,-2.1315801396900813,1.3310588033536035,0.5626319803904378,-1.9339367073927627
-1.9086096580880545,-2.462771202915344,1.3527011115215322,0.9746833789296475,-1.878863250639138
-2.1070722722472004,-2.095073895461569,1.3621209285310638,0.5000594039792128,-1.9214012076501967
-2.405961242017273,-1.6242508321910691,1.3135787245307438,-0.2739942924792971,-1.9650630876156043
-2.2696544738991986,-2.045573828265568,1.2996722896339787,0.08146621974693799,-1.9372516306452128
-2.2481000893614866,-2.144876756596854,1.2579803604034618,0.1845060736641923,-1.931932115470331
-2.367554209486886,-1.9427971564335833,1.2558269671016022,-0.07876766597346174,-1.966447420354728
-2.437494827179144,-1.864651235064586,1.236818342173354,-0.25750124572408883,-2.0034083163612233
-2.2947049626577654,-2.1965295590360303,1.2490291549164332,0.11393392468978754,-1.9697097063088829
-2.358616025464834,-2.0675038555502505,1.2536184931760215,-0.05773843774909657,-2.0097573233642794
-2.2714924906609877,-2.2035923343094566,1.2459660947738216,0.14758847752275012,-1.9845240113975111
-2.2618835494215475,-2.1772859000132434,1.2442030061461278,0.19640517500078364,-1.9804581265250352
-2.3703253617570748,-1.9689225544226063,1.2519397280991746,-0.08299568029215416,-2.03289609764636
-2.1251746111476564,-2.3793360043088314,1.273288645743376,0.4358396187548741,-1.963829622470751
-2.2365541083365295,-2.0863702935374073,1.2961735645821177,0.0953746065842327,-1.9899266655995957
-2.5074854281415373,-1.5972896404227355,1.2805600732922313,-0.6093797479564594,-2.049709322309379
-2.2053262388718395,-2.229394866326752,1.3213207580124304,0.035609405581799355,-1.9648627201085302
-2.034790289115085,-2.430640588756467,1.2817184157858226,0.4047862269616464,-1.9427982610170358
-2.21550771011909,-2.0536780254805316,1.2635940679056026,0.009048920902555617,-1.9671502244752719
-2.010871013825604,-2.3907956180091343,1.270373140282211,0.4664874395920752,-1.9455363981422564
-2.125676610963427,-2.180569758801956,1.2455275848249605,0.3140458737449266,-1.947330407151991
-2.18271802327484,-2.1049385561617737,1.250560094802096,0.21963523097226512,-1.9585000201879927
-2.251944400270025,-2.0168864305946315,1.2147103015951628,0.08127015082581608,-1.9638042014707637
-2.5083868504625237,-1.5644062915188761,1.1909145028726957,-0.6178650001029571,-2.019855937583323
-2.5816847834825176,-1.6391834561662226,1.1714060868484768,-0.7278849325648107,-2.0561266398932636
-2.410282738242591,-2.031604033171998,1.1491881490062965,-0.2985315594380944,-2.00454494301821
-2.150547719333084,-2.4343620411720135,1.1983284206601519,0.3067774338425406,-1.9668243592782542
-1.9905249538824068,-2.5592333495991735,1.2014465252856386,0.6988830279153989,-1.9246913187895656
-2.134251321900886,-2.16272819709645,1.2141510926849104,0.31001752983097125,-1.9401025107220962
-2.151958607590154,-2.1132960915715824,1.1942864218601363,0.30226897222578536,-1.9320222261059412
-2.2936989515960735,-1.8951527002132067,1.1833011429932958,-0.005079784151769521,-1.956343323725999
-2.470373033553469,-1.709317270685707,1.1577612092097609,-0.37021761029389194,-2.0004469340305495
-2.6657191113315046,-1.440037343635748,1.1517720082014573,-0.9392444319604721,-2.073525283672442
-2.748063321311507,-1.5173308745271448,1.1108099595878735,-1.0772520008850737,-2.1084519305467615
-2.6267467850466795,-1.8770561534416437,1.0851392325296256,-0.7606162630208174,-2.087971341716333
-2.56523051324648,-1.9733242003425762,1.0875485642364313,-0.6054369306075112,-2.076686161665355
-2.632101555815356,-1.7652849180662693,1.1130584930454646,-0.8574514847459448,-2.0982167608825177
-2.323853039674391,-2.2589769370037267,1.1425417097247792,-0.18395247561404968,-2.0430178148830223
-2.496435461744512,-1.8192169939612235,1.1473603447500458,-0.6875951573672018,-2.0702103095958204
-2.4340931453171715,-1.985781523875886,1.122078553874839,-0.49927383106407736,-2.0506061203894967
-2.491459810148901,-1.8508916294546323,1.1351187063805328,-0.632467635752953,-2.0476415550354363
-2.4687586005102675,-1.9135744820135616,1.1173609729271436,-0.5473247325757997,-2.0646417307099827
-2.5472680936254766,-1.7798998337242535,1.112986373589117,-0.703867723291546,-2.078243203853128
-2.2342077744239854,-2.282833993091531,1.164436871371461,-0.003300744245033148,-2.0150449495230993
-2.229526833064273,-2.1514385450816964,1.1764859618445462,-0.03227658187559033,-2.019548321410071
-2.4692808559732073,-1.612196344114734,1.1597077329103986,-0.7129662597359265,-2.0314577493375445
-2.192997289096011,-2.1538170252211373,1.210545424800182,-0.10597878097291748,-1.9682481369396478
-2.4408733076588085,-1.7170723753152743,1.1894096194531474,-0.7190551182049685,-2.0048508990712985
-2.593066478979456,-1.530107468235576,1.1503415313755325,-1.1011051964276009,-2.060085974224747
-2.2908689324000306,-2.182509905639277,1.2032348536208304,-0.36171322622944047,-1.9875904422275952
-2.3720397054494957,-1.925587276924189,1.1704404621869704,-0.6012025433735851,-2.0048740877760958
-2.434104810559101,-1.857988434806983,1.1281033041465112,-0.6242908622389848,-2.020359216430243
-2.5751095285698655,-1.630651088536775,1.1001636431038744,-0.9638266550447623,-2.0597452033990056
-2.564840612843093,-1.743251834858305,1.0915417375208767,-0.8627332022800324,-2.069157927425613
-2.2860033438696985,-2.220713851084515,1.1181167131539629,-0.19469209910580274,-2.024435513665681
-2.039047963187462,-2.460812856821437,1.1487498158410814,0.3289359231771422,-1.9807286794097159
-2.052588255922011,-2.2971320475276373,1.157291970446481,0.3303025147723774,-1.9512146449053478
-2.0493303882082383,-2.2793358608302015,1.1393868055169354,0.4703805727759311,-1.9359577024014085
-2.2703954964102917,-1.8190908193536903,1.1770167740556663,-0.13025661575811198,-1.9607731292614805
-2.349674767792353,-1.82193222548854,1.1677850445025326,-0.23051780286154455,-1.9859714050512756
-2.4885703832524784,-1.6804703475340101,1.1490638830668094,-0.526904400214383,-2.0128893779468884
-2.2639743780513344,-2.155005412721827,1.1678668280120186,0.021507781104217992,-1.9443760726385688
-2.2944503203168436,-2.0218935716673156,1.1607678575783902,-0.03678109571814013,-1.9637872562474583
-2.372271061408869,-1.899988895852481,1.1578812488459655,-0.17807806077061775,-1.9758239454524593
-2.4628724584239015,-1.783932968409035,1.1652141965846698,-0.41390728267541477,-2.0301633229899223
-2.168509607099393,-2.2878752789165646,1.218247259962085,0.22874854115724436,-1.972282917232196
-1.9334296081398705,-2.5528643046636685,1.2476151498895383,0.713796747459527,-1.9336992664572716
-2.1708089263937778,-2.0517365197680437,1.24237523001095,0.13687164365812451,-1.9586575537107531
-1.9905026623055615,-2.3525488727563455,1.2403397477299631,0.5565471918224625,-1.8969071794773609
-2.1510650522799173,-2.076344566151886,1.2450002236722042,0.25922301395639435,-1.9262894010735732
-2.375664140531419,-1.7001041256828728,1.2111604104452127,-0.3532955978540479,-1.98478478005376
-2.6348536774573104,-1.3734763468210274,1.1808078828455209,-1.0153498237737473,-2.030728090259633
-2.7266037291854257,-1.4151253571583997,1.1276848533036865,-1.250818799974209,-2.0806712851320066
-2.682192589552253,-1.7267620027341926,1.1014701549365784,-0.9989004201574867,-2.090306412615292
-2.5393548735173024,-2.0187118035228173,1.0894448396229441,-0.6177623768172729,-2.084093779998826
-2.515159973261763,-2.0221999698688533,1.0869008649704048,-0.5200759184465127,-2.0856405152632864
-2.2412517211481013,-2.3756821337997294,1.1228371235845993,0.07207456933940277,-2.0222705569215202
-2.4109102645812257,-1.8602942516765772,1.1270128440878235,-0.4802901377506244,-2.0242797124926057
-2.6189974366628377,-1.4868684130684722,1.1216735919135414,-1.065629812833106,-2.0546062417602484
-2.576544157771179,-1.7345042699256563,1.1209520506595583,-0.9299220007953192,-2.0568125366169863
-2.6413466803258836,-1.7103684364171177,1.1054420061001429,-1.033547822967922,-2.1076747899023185
-2.573564581107477,-1.9152305341420626,1.1116127822273096,-0.812726897039019,-2.079995590392584
-2.3194260123994495,-2.2827538522007074,1.126448664283711,-0.21058917129381377,-2.0348117381359696
-2.4082618955207526,-1.9819611643074062,1.1231616881807331,-0.4882408317681027,-2.037074035539672
