h0,h1,h2,h3,h4
-3.3378334285267033,-0.5955045789379975,0.3792717172592842,-4.206239565277512,-1.8500398586556444
-3.345751361377898,-0.5882890305398473,0.36606409978928167,-4.211323694460435,-1.8371008764894754
-3.33033613113237,-0.5506085496819128,0.34627968722293245,-4.2449954259271365,-1.816222143962618
-3.3355642819874207,-0.5326136705841865,0.3266948208365173,-4.280112094130328,-1.8064771079788726
-3.3449884441118978,-0.49927259488901266,0.29911800012374107,-4.302707123704696,-1.7978803890161976
-3.3447283538472283,-0.4856973222178196,0.28848305341732927,-4.352701389538364,-1.7723315923682317
-3.3241205117707016,-0.4664794019232429,0.2590635950070771,-4.4085083567272605,-1.7480688524886239
-3.326689201308869,-0.46929779802382965,0.2600935786179672,-4.431247151746273,-1.7381771708237561
-3.320502661545248,-0.4559066354326517,0.2417665147504859,-4.439160716260832,-1.7323098420911682
-3.293696029728159,-0.4962980413456931,0.24365697565757352,-4.417624876570985,-1.7394574615174698
-3.2955426529817338,-0.5238219515618594,0.2569155271437279,-4.389658072011223,-1.7377416498233227
-3.2658238461831197,-0.5702282675239283,0.2713574000232823,-4.351081062180319,-1.7432708511223554
-3.2609428549849704,-0.6187738076660231,0.26829957411966887,-4.299854196038717,-1.7612349840078012
-3.2431920400378127,-0.6443290606907774,0.2918870442372543,-4.2276430932557405,-1.7753504107936353
-3.2409237804428215,-0.6683962961508094,0.295448830135503,-4.16706604248133,-1.8105443577241451
-3.193437825752968,-0.7051542243431987,0.312757318487458,-4.089886681513818,-1.8182170813197678
-3.175812563328422,-0.7584695781900227,0.34333467227879017,-4.015219765144368,-1.8353235133567103
-3.147369306393114,-0.8020279893727289,0.3622565501602154,-3.949781908899946,-1.8686865875415664
-3.1217886632231457,-0.8356822320204372,0.3862991547636865,-3.8807086766675285,-1.883077598731223
-3.103081807281721,-0.8506960438159276,0.40522210086154387,-3.796541598586246,-1.887901736293554
-3.0736530638013533,-0.909650250721203,0.4169641491442311,-3.7082231891957074,-1.9105705446136563
-3.0864614986995647,-0.9532089281373438,0.4344575423503088,-3.616742890236274,-1.9250909070208775
-3.046113786791602,-0.9745788613742132,0.4540498188732841,-3.520865754243686,-1.9353262669825557
-3.0234893049005755,-0.9874865558293892,0.47714321167859985,-3.408554329692314,-1.9456452874140402
-2.9874456760318675,-1.0572285750445571,0.5075944931929138,-3.318511929589516,-1.9687009303840015
-2.962174407195653,-1.0830558311967025,0.5253040723714294,-3.1971238806531517,-1.982504731686329
-2.9433652122235388,-1.1164186793220836,0.5392614753791016,-3.1070223418688845,-1.9869312766152603
-2.9322757680329308,-1.121839910843392,0.558272444253979,-3.0245814877579793,-2.01147259655949
-2.909518896637769,-1.139774974781624,0.580792476435221,-2.975832123660172,-2.0144453109123024
-2.942141286359508,-1.1384186847807978,0.6014546817426121,-2.9405916858769645,-2.006458619396425
-2.958683435108293,-1.109492809592977,0.6194816162802835,-2.9243724674597944,-1.9960830061848294
-2.998787073222442,-1.0695108125722328,0.6212833827821942,-2.9832809627169143,-2.0132393380793
-3.0087557714496986,-0.9982014240275541,0.6412587091769779,-3.0395822533809085,-2.0208884541326326
-3.0551382922737482,-0.9431759156020533,0.6476633863667373,-3.1491447114468074,-2.0071821688865543
-3.082958469850462,-0.8911356400545031,0.6367966248216246,-3.251472513273628,-1.994036923500996
-3.120889343101108,-0.8276470469393861,0.6148049036803717,-3.377381242537899,-1.987866844009795
-3.168345112333226,-0.7893623062352058,0.6045821402055642,-3.4954392776358723,-1.9779274290033562
-3.2294469662734677,-0.7385987194575407,0.5910439910224002,-3.6187314598675377,-1.964652230506601
-3.241744610147666,-0.6797525188499393,0.5624867891127108,-3.725115529296652,-1.9551439724380775
-3.259928848534413,-0.6446883724118241,0.5292594330507374,-3.8462614467307916,-1.9317286188504705
-3.2867635944626175,-0.6200617786399077,0.5178511806235432,-3.9374863805240077,-1.9029555171698136
-3.294770303925881,-0.5925875847015158,0.48039543468660173,-4.026196606020323,-1.8811135858166081
-3.2902220922527383,-0.5706568006185381,0.4520098479683552,-4.087360365613848,-1.8651751955725513
-3.3125853952962294,-0.5677826845783013,0.4295867071510205,-4.141219151158941,-1.8434283968446215
-3.3092522378304676,-0.5707725587656766,0.37673404656027104,-4.204011740867045,-1.843388529666423
-3.3198502756364805,-0.5751517214146108,0.36831618446057773,-4.22359118413153,-1.8349762356166122
-3.3398874527290574,-0.5438715227806246,0.34887137613001074,-4.23494567885592,-1.8456536880697694
-3.321683864915981,-0.5341407034754841,0.3386312922362752,-4.259364227080598,-1.8249279668519152
-3.313597346920314,-0.5177627454788054,0.29985692004917214,-4.299480600309541,-1.8153763718324334
-3.3208721199676536,-0.4975633898002379,0.27857392599548336,-4.304578027317333,-1.8151212656406803
-3.318328432902763,-0.48896256456222675,0.25885472972181156,-4.334413607695723,-1.7897563806896795
-3.327189644233347,-0.4599861859029166,0.2490778274589174,-4.362717622876279,-1.7558192808486186
-3.3359150100511292,-0.44637586722091255,0.2385722869882626,-4.416122209004636,-1.7427479700960968
-3.332016016223088,-0.43033817813708525,0.2460928273440314,-4.448245027883973,-1.740412983761897
-3.312133367093274,-0.43198394827687103,0.23742863556336008,-4.453993503152943,-1.720121901900317
-3.298562568137099,-0.468416546140898,0.24137064007418635,-4.471689212282058,-1.734509571443139
-3.3030866964101717,-0.5033730256115216,0.2524253245577105,-4.453361862191294,-1.7166644972042373
-3.283365699964084,-0.5279031699347572,0.2521119488283873,-4.414254661682945,-1.7451981318300078
-3.2764283435715633,-0.5627292971144269,0.2612343033759331,-4.369070624992909,-1.7551424732621221
-3.251981411182584,-0.6296365917434726,0.27536003160150757,-4.289035452947062,-1.7600603779614303
-3.2339608794266166,-0.6840555765347534,0.2782785531407323,-4.201730827357296,-1.7878127353952242
-3.1997042327943594,-0.7316119507491328,0.3055367298144085,-4.113913515685604,-1.8107999130270274
-3.1895120956828125,-0.750065701410654,0.3461609909275608,-4.027416601498005,-1.810789015728949
-3.1694413081066313,-0.7973108026374777,0.3341646816460624,-3.94728512867734,-1.8482997597619315
-3.1312177990923624,-0.8460160105788201,0.37756308542977857,-3.8440525716551597,-1.8654324590168898
-3.0974122649117493,-0.8982285692632035,0.39603239804872264,-3.7550602222361493,-1.8715341128894993
-3.0911043338450614,-0.9247734835456836,0.40450065929828083,-3.6668187912486374,-1.90156808424526
-3.081589562104257,-0.9587739927449762,0.44730193089444975,-3.5690091254597194,-1.9288538146517158
-3.024785576486477,-0.9969328054918337,0.46761491519703224,-3.450230637083121,-1.935422496956128
-3.0130291106275453,-1.0388241512377696,0.5015240484511281,-3.342227964610243,-1.9571386450728558
-2.9797967092197126,-1.073445410806525,0.5334681541967536,-3.2179517755396927,-1.9744322893282975
-2.952990347185922,-1.12833614896356,0.5644569674891844,-3.117248989313792,-1.9768283214594002
-2.9425919050526836,-1.1501318901777955,0.5672129022126792,-3.0238932153116487,-1.985323480974497
-2.891434344662739,-1.182505706631149,0.5796011066184904,-2.915789764926302,-1.9890187835939812
-2.8990383398907014,-1.1783631441270237,0.6108656308015357,-2.8238369607168523,-2.0137670887258254
-2.8790128615500494,-1.1748802446047348,0.6435007148273607,-2.7618607730097167,-2.0134654911245655
-2.8917035078364557,-1.1526813755768164,0.669803025516898,-2.747362526575898,-2.0174052603055013
-2.907845887727518,-1.1339360482432952,0.6650168021095306,-2.7731135015937034,-2.032326561214215
-2.932552702364306,-1.086398757045796,0.6792225732071144,-2.844789099757709,-2.041848423884642
-2.9603003576070965,-1.034441536717808,0.6911967161216676,-2.9622303624183286,-2.0158718438155385
-3.051028556232547,-0.974195419651225,0.680141881913065,-3.0784552473910693,-2.0253153883284596
-3.099048161543274,-0.8809292678669829,0.668478330240196,-3.196744340222169,-2.033211820547875
-3.143451622471587,-0.8266070334867387,0.6497504147223064,-3.335378087814471,-2.0387502201388914
-3.183279439345997,-0.7899704193351436,0.6128706317308547,-3.482200472945892,-2.0164809059942255
-3.239849632722338,-0.7294445863934967,0.5966533003190497,-3.6243981514727532,-2.00481076562527
-3.265814432388923,-0.7004601886507781,0.5722681572071578,-3.752978755463884,-1.9606414400489947
-3.289844238281124,-0.6861279982289656,0.5399253394027299,-3.843648684893984,-1.9283085257786106
-3.301571883090414,-0.6617853794106229,0.5338831772987589,-3.918058518811891,-1.8991606647636012
-3.315661916071272,-0.6305737524356609,0.5028809313518126,-3.9982978366356816,-1.8964393431682671
-3.3158569846268855,-0.6306287346801989,0.46142427637117295,-4.044098059121414,-1.8835683080046801
-3.329572631370775,-0.6288597086184223,0.44241485319913193,-4.082209577845277,-1.8914968227238802
-3.3202796647060606,-0.6418822143215448,0.41712303403825673,-4.119433744806667,-1.8782337731996412
-3.3121212624108995,-0.6347644585517309,0.4131156961688973,-4.126126208294926,-1.8671718900588457
-3.3025098519944898,-0.6364417237304628,0.38831415136850483,-4.127870272674789,-1.8632005763174133
-3.292917892378723,-0.6128316259197849,0.3640602848979543,-4.149165678879986,-1.853764106308134
-3.3063808851238288,-0.5832930485589034,0.33972029534585463,-4.174060898721998,-1.8663096976372955
-3.2855818016823686,-0.5671103076868664,0.3349712535863525,-4.192539563850985,-1.841296969815808
-3.2985845723540983,-0.5420881528746978,0.33220874426612923,-4.233924292211033,-1.8241001426654577
-3.3129799742081927,-0.5188888436761978,0.32344953209772653,-4.266163999580375,-1.8060019588890752
-3.3099177413687784,-0.4784433603126355,0.31248120630784715,-4.338180444465445,-1.7717112775517028
-3.3242539513097906,-0.4670356929742686,0.30699776184385813,-4.3860954449091825,-1.761303551425108
-3.3142123113761746,-0.46614277167655316,0.2919577527093683,-4.387164114312185,-1.7399758957130098
-3.3180263524520974,-0.4729271378670013,0.2840241561983175,-4.39008816775441,-1.7425323578184362
-3.303834219514835,-0.5235460722529054,0.28420886196458517,-4.350112692840321,-1.7519928301951928
-3.303513927930116,-0.5592714863265257,0.3001821166819537,-4.329482900526788,-1.7830674516181384
-3.278123465486358,-0.5850917632096224,0.3065640063853674,-4.291130340295897,-1.7916784917592539
-3.270270209553767,-0.6318378261297007,0.28735472968859976,-4.229413023267772,-1.792917358110921
-3.245986540303575,-0.6570238469387724,0.31771220637606035,-4.206587800913598,-1.8003292811327203
-3.217644955008999,-0.6744348078865177,0.32498368152811824,-4.125292171399433,-1.8161681409675805
-3.1950112948418536,-0.7122695094803534,0.33206591690626946,-4.079251334418976,-1.8342760275616854
-3.184795554018599,-0.745733241389363,0.32600232925943284,-4.020295720065369,-1.852266075455976
-3.163820185020254,-0.7813355258371748,0.35486846335854455,-3.970914273539518,-1.8677046658444472
-3.158837270988215,-0.7855217160644845,0.36738436179286504,-3.8879426505543737,-1.8798733389099276
-3.1484748656058446,-0.8091083193428958,0.37851387912793066,-3.8317716494181977,-1.9028998934964207
-3.141254788949392,-0.8370294192621826,0.4023175557216009,-3.773194347074226,-1.914738252891144
-3.1068801790436473,-0.8948439695697809,0.43980716184016944,-3.687625290297389,-1.9500211792878208
-3.088631160192976,-0.9328182701397524,0.46091427502273347,-3.599246684713046,-1.959121953059433
-3.047815136850896,-0.9892396658266829,0.4971999925814028,-3.497590983050836,-1.9753093323359168
-3.0439461462754345,-1.030857753726411,0.5071103737529682,-3.3948118195592225,-1.977461266288096
-3.0168106528113063,-1.0478744500589976,0.5236027888338799,-3.3110014917790385,-1.989673513193569
-2.978168711882146,-1.0750447822427176,0.5357614479418145,-3.23216677457941,-2.0056868936095738
-2.9903235551276888,-1.0749717727352979,0.5616316107489397,-3.138966692936558,-2.023926001772591
-2.980328482405683,-1.0817441452956054,0.5831482530189908,-3.0907021302197566,-2.020966693191745
-2.990273753746067,-1.0690853339955908,0.6023275343138785,-3.0616628540274093,-2.008826179707679
-3.016093933636408,-1.0266887463434904,0.5983702959250554,-3.051422721453088,-2.0060835820058034
-3.0346854435688297,-0.9963971478410751,0.6168099041897015,-3.049876852390505,-2.0152538876102497
-3.062182020044015,-0.9577590684994467,0.624400961760554,-3.1531903025717756,-2.013639270325338
-3.088959778024048,-0.921058576182663,0.6232923029873085,-3.231645140997294,-2.0142976450394348
-3.134647945863519,-0.8768191503058154,0.6031177545819668,-3.336535499420929,-1.9981879384951582
-3.1619909731781766,-0.8243941640428435,0.6108785933899813,-3.440778385142001,-1.974513351965941
-3.171475937363628,-0.7936756265883774,0.5863972227026557,-3.5487041110098447,-1.9555297418983553
-3.218062959556778,-0.7299623213574871,0.5798262424370759,-3.6690579751241787,-1.9477618494142581
-3.240670376857517,-0.6839963664319569,0.5455818359775357,-3.768644278466431,-1.9158739553143462
-3.255067166929399,-0.6242039013004969,0.5202601374161848,-3.874818907974194,-1.8932878283687689
-3.2948533589275333,-0.6010766528534228,0.480351441246988,-3.979123792228651,-1.8663778553300194
-3.3007953840356254,-0.5686161336989926,0.46971641428126815,-4.053777369081939,-1.8549628052080769
-3.3224282726299923,-0.5524553246737212,0.42854011736323755,-4.134937345763798,-1.8479187395173196
-3.327807781009311,-0.5430572809281475,0.40928244507629064,-4.164453071098716,-1.838932774869445
-3.322634247082823,-0.5439052627040802,0.38147144292261154,-4.21797121498189,-1.8173511141431535
-3.330672633675931,-0.5214903313603706,0.35919173539890525,-4.277613308437366,-1.792445005198206
-3.3334201734529243,-0.5503085890133349,0.34208449023275356,-4.3025180986656215,-1.785741114530733
-3.3433133746584165,-0.5170708711220404,0.33362139217560904,-4.334829017872699,-1.7772059955594963
-3.3324453873502695,-0.494754346965582,0.3010039115230504,-4.360984996638347,-1.7809552152269765
-3.332911829591923,-0.46835151249625584,0.29873369766906255,-4.402698325794323,-1.7800489165660478
-3.3274099684080514,-0.44037474872511284,0.2715422305776168,-4.436706229805362,-1.7543513769209924
-3.334375036741075,-0.42645323946990943,0.2550839307881185,-4.471730459322666,-1.7548563255689726
-3.3313539213867234,-0.3995062676990812,0.22816455624700716,-4.486534730220145,-1.7516754775192926
-3.333150759362679,-0.37844887712014236,0.2120059155138002,-4.501337798671227,-1.7312033471132193
-3.316051492317495,-0.39272835453059574,0.20730369167971333,-4.535168234571994,-1.7237202611186473
-3.2953966282556744,-0.41362034969767925,0.2152111598830247,-4.515858520865155,-1.7226415425818895
-3.2914008595656457,-0.4659625449098613,0.22415859439665342,-4.489264573381526,-1.7203776896612502
-3.284685142271778,-0.5155086562724928,0.23934737736730466,-4.436810659419271,-1.730344577341573
-3.2907252471349513,-0.5553338188082366,0.2496668348567413,-4.397322141035636,-1.7323779939147137
-3.2486504221516443,-0.6316061737514101,0.2949233572930782,-4.317162495869528,-1.7639235785501963
-3.21336003642485,-0.6806208395398679,0.3009787030813701,-4.239365891661705,-1.7885524628284566
-3.183994461282889,-0.7258254604160675,0.31342822317219565,-4.144540073154516,-1.8264195827092902
-3.163002069217996,-0.7871914716349657,0.34458340820884903,-4.0519707837381365,-1.860946911181793
-3.129748902460413,-0.8355569394238009,0.36628194068051023,-3.9446329485151552,-1.8732794826067143
-3.09583610198046,-0.8878235882253167,0.3872365607986828,-3.811109625444074,-1.895626181767342
-3.079101752566753,-0.9437449666342819,0.422279710099615,-3.703364876587277,-1.9261217539539286
-3.0418887320913774,-0.9801286730740558,0.44235974741970113,-3.6013589665670174,-1.9458632768370017
-3.028999978572419,-1.0258051666036296,0.45647182688362914,-3.476113808548976,-1.9505639133888186
-2.999854201661112,-1.0524053129116153,0.4719266859682067,-3.347402876356142,-1.9566408268515711
-2.978907547697112,-1.0908859028451707,0.5154053563153566,-3.240006953679561,-1.9802934220528923
-2.94219039791155,-1.1267367520288734,0.5360977172873108,-3.0975300677770923,-2.0025618200777955
-2.9087071153243276,-1.1741973352662087,0.559444654890449,-2.9947994765232866,-2.0096775665134765
-2.882833066860821,-1.1941501964187458,0.5933843851354795,-2.869179543545056,-2.009585759032248
